----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,23.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4443176984,6.19324160325,-1.03907994517,-0.4
120.0,10.163762877,6.2354786846,-1.10308985043,0.7
142.0,9.10887674858,6.2354786846,-1.09508861228,0.7
170.0,9.3333206057,6.2354786846,-1.11109108859,0.7
198.0,9.38943156998,6.20380087359,-1.17510099386,0.7
226.0,9.23232087,6.17212306257,-1.14309604122,0.7
256.0,9.42309814855,6.18268233291,-1.11909232675,-0.4
282.0,9.24354306285,6.19324160325,-1.17510099386,-0.4
312.0,9.24354306285,6.19324160325,-1.1670997557,-0.4
342.0,10.399428927,6.20380087359,-1.17510099386,0.7
370.0,9.27720964142,6.20380087359,-1.15909851754,0.7
398.0,10.2086516485,6.20380087359,-1.17510099386,0.7
426.0,9.23232087,6.19324160325,-1.15909851754,-0.4
456.0,10.4443176984,6.10876744053,-1.02307746885,-0.4
484.0,10.4443176984,6.02429327782,-0.99907375438,-0.4
514.0,9.52409788425,5.95037838545,-0.863052705695,-0.4
542.0,10.5453174341,5.88702276341,-0.671022989903,-0.4
570.0,10.7360947127,5.8025486007,-0.535001941218,-0.4
598.0,9.75976393422,5.69695589731,-0.334970987269,0.7
628.0,10.0403187556,5.6124817346,-0.150942509635,-0.4
656.0,10.9829829555,5.60192246426,0.161105778526,-0.4
686.0,9.88320805564,5.60192246426,0.465152828528,-0.4
714.0,10.0739853342,5.65471881595,0.753197402215,0.7
744.0,10.3096513842,5.749752249,1.03324073774,-0.4
774.0,11.409426284,5.8553449524,1.35329026406,0.7
802.0,10.477984277,6.00317473714,1.62533236143,-0.4
830.0,10.5902062056,6.10876744053,1.9933893167,-0.4
860.0,10.7697612913,6.24603795494,2.42545617723,-0.4
890.0,11.723647684,6.39386773969,2.97754161013,-0.4
918.0,11.959313734,6.55225679478,3.48962085224,0.7
948.0,12.037869084,6.74232366088,3.83367409303,0.7
978.0,11.2298711983,6.93239052699,4.13772114304,-0.4
1006.0,12.1613132054,7.09077958207,4.64179914699,0.7
1034.0,11.4318706697,7.31252425919,4.9058400062,0.7
1064.0,12.6102009196,7.53426893631,5.43392172463,-0.4
1094.0,11.6899811054,7.75601361344,5.92199725226,-0.4
1122.0,12.7112006553,7.96719902022,6.51408887595,-0.4
1152.0,12.8570891624,8.22062150836,6.88214583122,1.8
1182.0,12.7560894267,8.43180691514,7.32221392991,0.7
1210.0,12.1725353982,8.64299232192,7.57825355096,0.7
1242.0,13.047866441,8.86473699904,7.83429317202,-0.4
1270.0,11.9032027697,9.06536313549,7.97831545886,-0.4
1298.0,12.0266468911,9.24487073125,8.13033898386,-0.4
1330.0,12.4530902196,9.40325978634,8.25035755623,-0.4
1358.0,13.362087841,9.51941176007,8.37837736676,0.7
1388.0,13.3284212624,9.59332665244,8.41838355755,0.7
1418.0,13.3396434552,9.65668227448,8.51439841545,-0.4
1448.0,12.2286463625,9.79395278889,8.49039470097,-0.4
1478.0,12.3296460982,9.91010476262,8.51439841545,-0.4
1506.0,12.6999784625,10.0051381957,8.45838974834,-0.4
1538.0,13.2947546838,10.0579345474,8.43438603387,-0.4
1566.0,12.4194236411,10.1424087101,8.36237489044,1.8
1596.0,13.4069766124,10.2057643321,8.26636003255,-0.4
1626.0,12.2398685554,10.2480014135,8.09033279307,0.7
1656.0,12.1500910125,10.2902384948,7.77028326675,-0.4
1686.0,12.0715356625,10.3430348465,7.38622383517,0.7
1714.0,12.7673116196,10.3747126575,6.90614954569,0.7
1746.0,11.409426284,10.3747126575,6.49808639964,-0.4
1774.0,11.1849824269,10.3113570355,6.162034397,-0.4
1802.0,11.3420931269,10.2374421431,5.93799972858,0.7
1832.0,11.0615383055,10.1318494397,5.7619724891,-0.4
1860.0,10.8819832198,10.047375277,5.53793782068,-0.4
1890.0,11.0278717269,9.98401965499,5.29790067594,0.7
1918.0,11.8695361911,9.93122330329,5.02585857857,0.7
1950.0,11.5104260197,9.89954549228,4.69780781409,0.7
1978.0,10.5902062056,9.86786768126,4.41776447857,0.7
2006.0,11.5777591769,9.75171570753,4.09771495225,0.7
2036.0,10.6238727841,9.61444519312,3.86567904567,-0.4
2064.0,10.2984291913,9.45605613803,3.56963323382,0.7
2094.0,10.2310960342,9.29766708295,3.30559237461,0.7
2122.0,11.0503161126,9.19207437956,2.96153913381,0.7
2152.0,11.0166495341,9.06536313549,2.61748589302,-1.5
2182.0,9.9954299842,8.9069740804,2.33744255749,0.7
2210.0,9.70365296994,8.65355159226,2.09740541275,0.7
2238.0,9.79343051279,8.37901056344,1.76135341012,-0.4
2270.0,9.75976393422,8.13614734564,1.57732493249,0.7
2298.0,9.46798691997,7.89328412784,1.38529521669,-0.4
2326.0,10.5004286627,7.6926579914,1.15325931011,-0.4
2356.0,9.31087621999,7.51315039564,1.01723826143,0.7
2386.0,10.1974294556,7.35476134055,0.841211021953,-0.4
2414.0,10.4218733127,7.23860936682,0.729193687741,0.7
2442.0,10.399428927,7.11189812275,0.609175115372,0.7
2474.0,10.320873577,6.964068338,0.553166448266,0.7
2502.0,10.320873577,6.81623855325,0.449150352212,-0.4
2530.0,9.29965402713,6.66840876851,0.345134256159,-0.4
2560.0,10.2310960342,6.55225679478,0.305128065369,0.7
2590.0,9.3333206057,6.43610482105,0.297126827211,-0.4
2618.0,9.0527657843,6.35163065833,0.249119398263,-0.4
2646.0,9.29965402713,6.30939357698,0.249119398263,-0.4
2678.0,9.13132113429,6.27771576596,0.289125589053,-0.4
2706.0,9.37820937712,6.25659722528,0.353135494317,-0.4
2734.0,9.14254332715,6.24603795494,0.401142923265,0.7
2764.0,9.12009894144,6.22491941426,0.45715159037,-0.4
2792.0,9.18743209857,6.20380087359,0.513160257476,0.7
2822.0,9.42309814855,6.18268233291,0.57717016274,-0.4
2850.0,10.3882067342,6.16156379223,0.673185020636,0.7
2880.0,9.52409788425,6.17212306257,0.753197402215,0.7
2910.0,9.45676472711,6.17212306257,0.841211021953,0.7
2938.0,9.8158748985,6.10876744053,1.00123578511,-0.4
2966.0,11.2298711983,6.06653035918,1.16926178643,0.7
2996.0,10.5902062056,6.0454118185,1.35329026406,-0.4
3026.0,11.3869818983,6.06653035918,1.57732493249,0.7
3054.0,10.5228730484,6.07708962952,1.76935464828,-0.4
3084.0,10.8034278698,6.14044525155,1.97738684038,0.7
3114.0,10.8146500627,6.21436014393,2.18541903249,-0.4
3142.0,11.1288714626,6.30939357698,2.48946608249,-0.4
3170.0,11.1737602341,6.40442701003,2.91353170487,-0.4
3202.0,11.802203034,6.49946044308,3.24158246934,-0.4
3230.0,11.3196487412,6.57337533546,3.45761589961,0.7
3258.0,12.2959795196,6.65784949817,3.76166294961,-0.4
3288.0,11.4318706697,6.7212051202,4.04170628514,-0.4
3318.0,12.4418680268,6.82679782359,4.32174962067,0.7
3346.0,12.3857570625,6.95350906766,4.72981276673,0.7
3374.0,11.4655372483,7.14357593377,5.1538783891,0.7
3406.0,12.3969792553,7.34420207021,5.57794401147,-1.5
3434.0,12.7448672339,7.53426893631,6.02601334832,-0.4
3462.0,11.9480915411,7.73489507276,6.38606906543,0.7
3492.0,11.802203034,7.94608047954,6.70611859174,-0.4
3520.0,12.0266468911,8.16782515666,7.03416935622,0.7
3550.0,12.8346447767,8.3684512931,7.39422507333,-0.4
3580.0,13.126421791,8.50572180751,7.69827212333,0.7
3610.0,12.0490912768,8.62187378124,7.92230679176,0.7
3638.0,12.2623129411,8.73802575497,8.13033898386,-0.4
3670.0,13.4743097695,8.8541777287,8.3703761286,0.7
3698.0,12.3296460982,8.98088897277,8.57040708255,0.7
3728.0,12.1949797839,9.06536313549,8.7704380365,0.7
3758.0,13.283532491,9.12871875752,9.03447889571,0.7
3788.0,12.5204233768,9.22375219057,9.21850737335,-0.4
3818.0,12.5092011839,9.392700516,9.35452842203,-0.4
3846.0,13.8558643266,9.56164884143,9.43454080361,-0.4
3878.0,13.822197748,9.73059716685,9.52255442335,0.7
3906.0,12.8346447767,9.89954549228,9.54655813782,-0.4
3936.0,13.7773089766,10.0579345474,9.56256061414,-0.4
3966.0,12.8346447767,10.2163236025,9.61056804309,0.7
3994.0,12.890755741,10.2902384948,9.59456556677,-0.4
4024.0,13.0927552124,10.3219163058,9.53055566151,0.7
4054.0,14.0690859909,10.3958311982,9.40253585098,0.7
4084.0,14.0466416052,10.4486275499,9.25851356414,0.7
4114.0,13.7997533623,10.4697460906,9.08248632466,-0.4
4142.0,12.890755741,10.4591868202,8.9224615615,-0.4
4174.0,13.6426426624,10.4380682796,8.74643432203,0.7
4202.0,12.6999784625,10.4380682796,8.64241822597,-0.4
4232.0,12.5877565339,10.4803053609,8.49039470097,0.7
4262.0,12.3745348696,10.5225424423,8.29836498518,0.7
4290.0,13.3171990695,10.5964573347,8.01032041149,0.7
4322.0,12.037869084,10.670372227,7.65026469438,-0.4
4350.0,12.7224228482,10.702050038,7.25820402464,-0.4
4382.0,12.4306458339,10.6914907677,6.98616192727,-0.4
4410.0,12.3184239054,10.607016605,6.68211487727,-0.4
4438.0,11.3982040912,10.5119831719,6.46608144701,0.7
4470.0,11.5216482126,10.4169497389,6.17803687332,0.7
4498.0,11.5216482126,10.3641533872,5.92199725226,-0.4
4526.0,12.1725353982,10.3113570355,5.54593905884,-0.4
4556.0,10.8932054127,10.2585606838,5.25789448515,-0.4
4584.0,10.870761027,10.1952050618,4.93784495883,-0.4
4614.0,11.0054273412,10.1424087101,4.61779543251,-0.4
4642.0,10.8146500627,10.0684938177,4.32975085883,-0.4
4672.0,10.5902062056,9.96290111431,3.99369885619,-0.4
4702.0,10.5902062056,9.84674914058,3.59363694829,0.7
4730.0,11.4543150555,9.65668227448,3.24158246934,0.7
