----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,23.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.02307195067,3.52287145242,1.91229933444,-0.000511418362593
16.0,8.03291730894,3.53388981636,1.73164574408,0.000667702345813
44.0,8.0427626672,3.53388981636,1.94514544178,0.00420506447103
76.0,7.95415444284,3.55592654424,2.19970277365,-0.00192636321268
106.0,7.85570086023,3.58898163606,2.16685666631,-0.00263383563772
136.0,7.81631942718,3.6,2.13401055897,-0.00216218735436
168.0,7.84585550196,3.61101836394,2.13401055897,-0.00192636321268
198.0,7.93446372632,3.55592654424,2.10116445163,-0.001690539071
228.0,8.16090696634,3.50083472454,2.0929529248,-0.001690539071
260.0,8.1707523246,3.47879799666,2.07652987113,-0.001690539071
292.0,8.27905126548,3.45676126878,2.22433735415,-0.001690539071
320.0,8.35781413157,3.3796327212,2.52816384703,-0.00121889078764
352.0,8.43657699766,3.29148580968,2.64312522271,-0.00145471492932
384.0,8.51533986376,3.23639398998,2.86483644724,-0.000983066645956
448.0,9.32265924121,3.18130217028,3.96518104306,-0.00216218735436
624.0,11.1834319527,4.81202003339,5.59927488313,0.000903526487495
692.0,11.6363184327,5.99098497496,5.74708236615,-0.00192636321268
716.0,11.9513698971,6.40968280467,6.00163969802,0.00279011962094
748.0,12.3353388693,6.93856427379,6.13302412737,-0.000511418362593
776.0,12.7685346328,7.61068447412,6.26440855672,0.00113935062918
808.0,13.1328128885,8.28280467446,6.46969672759,0.00703495417121
836.0,13.5069365024,8.98797996661,6.61750421061,-0.00286965977941
868.0,13.8121426085,9.68213689482,6.77352322046,-0.001690539071
898.0,14.1567301477,10.4754590985,6.85563848881,-0.00593537362126
928.0,14.2650290886,11.2357262104,6.92954223032,0.00137517477086
958.0,14.4816269703,11.9298831386,6.98702291816,-0.000983066645956
988.0,14.4816269703,12.6020033389,7.00344597183,0.00279011962094
1020.0,14.6686887773,13.3512520868,6.95417681082,-0.00216218735436
1048.0,14.5997712695,14.045409015,6.82279238147,-0.00310548392109
1080.0,14.5210084034,14.607345576,6.70783100579,-0.000983066645956
1108.0,14.1862662225,14.9158597663,6.52717741543,0.000667702345813
1140.0,13.6546168763,15.1141903172,6.27262008356,-0.001690539071
1168.0,13.5758540102,15.1692821369,5.95237053701,-0.00286965977941
1200.0,13.3001839789,15.1803005008,5.72244778565,0.00420506447103
1230.0,13.0245139476,15.158263773,5.39398671227,-0.00239801149604
1260.0,12.7488439163,15.1141903172,5.02446800471,0.00161099891254
1290.0,12.4436378102,14.8387312187,4.663160824,-0.00121889078764
1320.0,12.1679677788,14.4861435726,4.31006517011,-0.00263383563772
1350.0,11.8036895231,14.0784641068,3.9980271504,-0.00334130806277
1380.0,11.4886380588,13.6928213689,3.64493149652,-0.000275594220912
1412.0,11.2129680274,13.2300500835,3.3082588963,-0.00239801149604
1440.0,10.8979165631,12.7121869783,3.00443240343,-0.000511418362593
1472.0,10.6124011735,12.1722871452,2.61849064221,-0.00192636321268
1500.0,10.3071950674,11.5993322204,2.30645262249,-0.00121889078764
1532.0,10.0019889613,10.8611018364,1.99441460278,-0.00145471492932
1560.0,9.65740142211,10.0898163606,1.73164574408,-0.001690539071
1592.0,9.39157674904,9.40667779633,1.55099215372,0.00703495417121
