----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,22.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.02446422356,2.12353923205,1.24716566084,0.00656330588785
16.0,5.96539207399,2.17863105175,1.05830054365,0.00420506447103
44.0,6.00477350704,2.18964941569,1.25537718768,-0.000983066645956
74.0,6.00477350704,2.14557595993,1.6413189489,-0.000747242504274
140.0,6.07369101487,2.15659432387,1.72343421725,-0.00192636321268
312.0,6.31982497141,2.18964941569,2.44604857868,-0.00192636321268
492.0,7.34374223062,2.74056761269,4.06371936508,0.000903526487495
568.0,7.86554621849,3.25843071786,4.26079600911,-0.00121889078764
596.0,8.12152553329,3.29148580968,4.63031471666,-0.00216218735436
626.0,8.59410272985,3.4347245409,4.97519884371,-0.00192636321268
656.0,8.84023668639,3.6550918197,5.39398671227,0.0046767127544
688.0,9.24389637512,3.91953255426,5.87025526867,-0.00192636321268
720.0,9.64755606385,4.25008347245,6.37936993241,-0.001690539071
748.0,9.93307145343,4.62470784641,6.90490764981,-0.000983066645956
780.0,10.1890507682,5.09849749583,7.42223384039,-0.00286965977941
808.0,10.4844115161,5.57228714524,7.83281018211,-0.000275594220912
840.0,10.7305454726,6.1121869783,8.235174997,-0.00286965977941
870.0,10.9865247874,6.67412353923,8.60469370456,-0.000983066645956
900.0,11.272040177,7.20300500835,8.96600088527,-0.000275594220912
932.0,11.4098751927,7.73188647746,9.25340432448,-0.00310548392109
962.0,11.6953905823,8.21669449082,9.54080776369,-0.00216218735436
992.0,11.872607031,8.76761268781,9.77073051505,-0.00239801149604
1024.0,12.0104420466,9.30751252087,9.90211494441,-0.00286965977941
1054.0,12.0202874049,9.91352253756,9.95138410541,-0.00145471492932
1084.0,12.099050271,10.4864774624,9.91853799808,0.00279011962094
1116.0,12.0104420466,11.0373956594,9.86105731023,-0.00145471492932
1148.0,11.8135348814,11.478130217,9.70503830038,-0.001690539071
1176.0,11.4394112675,11.6434056761,9.49975012952,0.00349759204599
1208.0,11.2228133857,11.665442404,9.33551959283,-0.00121889078764
1238.0,11.0554422953,11.5993322204,8.99884699261,-0.001690539071
1268.0,10.819153697,11.489148581,8.64575133873,0.00184682305422
1300.0,10.7207001144,11.3348914858,8.2105404165,-0.00145471492932
1330.0,10.5336383074,11.1916527546,7.7342718601,-0.00121889078764
1360.0,10.2678136343,10.9602671119,7.35654162571,-0.00263383563772
1392.0,10.0118343195,10.6958263773,6.92133070348,-0.00216218735436
1420.0,9.72631892994,10.4093489149,6.65035031794,-0.000747242504274
1452.0,9.49003033166,10.0898163606,6.20692786888,-0.00121889078764
1482.0,9.28327780816,9.74824707846,5.8784667955,-0.0092369116048
1512.0,9.03714385162,9.31853088481,5.45967892694,-0.00145471492932
1544.0,8.77131917856,8.89983305509,4.95877579004,-0.001690539071
1576.0,8.5547212968,8.37095158598,4.54819944831,-0.00121889078764
1604.0,8.27905126548,7.8530884808,4.21973837493,-0.00216218735436
1636.0,8.08214410024,7.41235392321,3.87485424788,-0.001690539071
1666.0,7.80647406892,6.97161936561,3.51354706717,-0.00145471492932
1696.0,7.58987618716,6.47579298831,3.22614362796,-0.00121889078764
1728.0,7.36343294714,6.03505843072,2.93874018875,-0.00593537362126
1758.0,7.14683506539,5.616360601,2.66775980321,-0.00334130806277
