----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,23.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.2424543782,1.10984974958,1.96978002228,-0.00192636321268
32.0,4.41967082691,1.06577629382,1.95335696861,-0.00145471492932
60.0,4.39998011039,0.988647746244,2.19149124681,-0.00216218735436
92.0,4.60673263388,0.900500834725,2.331087203,-0.000747242504274
122.0,4.78394908259,0.867445742905,2.61027911537,-0.00263383563772
152.0,5.03992839739,0.812353923205,2.89768255458,-3.97700792305e-05
184.0,5.23683556263,0.801335559265,3.01264393026,-0.00263383563772
212.0,5.48296951917,0.801335559265,3.48070095983,-0.00121889078764
244.0,5.8078663418,0.933555926544,3.80916203321,-0.001690539071
276.0,6.04415494008,1.05475792988,4.22794990177,-0.00286965977941
304.0,6.38874247924,1.26410684474,4.56462250198,-0.00145471492932
336.0,6.85147431754,1.583639399,5.04910258522,0.000903526487495
368.0,7.34374223062,1.98030050083,5.52537114162,-0.00216218735436
398.0,7.89508229327,2.43205342237,5.8784667955,-0.000983066645956
428.0,8.37750484809,2.88380634391,6.3301007714,-0.00121889078764
460.0,8.77131917856,3.45676126878,6.69961947895,-0.000275594220912
490.0,9.20451494207,4.06277128548,7.15125345485,-0.00263383563772
520.0,9.43095818209,4.67979966611,7.48792605506,0.000431878204132
552.0,9.83461787082,5.26377295492,7.83281018211,-0.000275594220912
582.0,10.2776589926,5.88080133556,8.17769430916,-0.00286965977941
612.0,10.40564865,6.48681135225,8.44046316787,-0.00286965977941
644.0,10.6813186813,7.09282136895,8.7114435534,-0.00192636321268
674.0,10.8782258466,7.632721202,8.9003086706,-0.00334130806277
704.0,11.0948237283,8.21669449082,9.10559684146,-0.00334130806277
736.0,11.2917308935,8.88881469115,9.25340432448,0.000903526487495
766.0,11.4492566257,9.52787979967,9.28625043182,-0.00192636321268
796.0,11.4394112675,10.2110183639,9.27803890498,-0.00239801149604
828.0,11.5378648501,10.9051752922,9.22055821714,-0.00263383563772
858.0,11.4787927005,11.5662771285,9.17950058297,-0.00687867018799
888.0,11.272040177,12.0510851419,9.01527004628,0.00656330588785
920.0,10.8093083387,12.2604340568,8.70323202657,-3.97700792305e-05
952.0,10.592710457,12.3485809683,8.53900148988,-3.97700792305e-05
980.0,10.3761125752,12.3816360601,8.2105404165,-0.00263383563772
1012.0,10.1496693352,12.3816360601,7.87386781628,-0.00310548392109
1044.0,9.83461787082,12.2714524207,7.53719521607,-0.00239801149604
1072.0,9.61801998906,12.1392320534,7.11019582068,-0.00192636321268
1104.0,9.37188603252,11.8858096828,6.8063693278,-0.001690539071
1136.0,9.0174531351,11.5883138564,6.37115840557,-0.00216218735436
1166.0,8.64332952116,11.2467445743,5.96879359068,0.00703495417121
1196.0,8.36765948983,10.8170283806,5.54179419529,-0.00121889078764
1228.0,8.01322659241,10.376293823,5.15585243407,0.000903526487495
1258.0,7.67848441152,9.88046744574,4.80275678018,-0.001690539071
1288.0,7.22559793148,9.40667779633,4.37575738479,0.00326176790431
1320.0,6.93023718363,8.88881469115,4.05550783824,-0.00121889078764
1348.0,6.66441251057,8.37095158598,3.67777760386,-0.001690539071
1380.0,6.29028889662,7.83105175292,3.34110500364,-0.000511418362593
1410.0,6.09338173139,7.28013355593,3.07833614494,-0.000747242504274
