----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,24.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3409576848,5.7265442404,11.3309206136,0.00562000932112
34.0,11.8922977475,6.53088480801,11.8236122237,0.00302594376263
62.0,12.0793595545,7.11485809683,12.1684963507,-0.001690539071
92.0,12.3451842275,7.7979966611,12.5462265851,-0.00145471492932
122.0,12.5322460345,8.4590984975,12.8336300243,-0.00216218735436
154.0,12.8079160658,9.15325542571,13.0224951415,-0.00263383563772
186.0,12.9555964398,9.82537562604,13.0881873562,-0.00216218735436
214.0,13.0245139476,10.5305509182,13.0881873562,0.00113935062918
246.0,12.926060365,11.2026711185,13.096398883,0.0084498990213
278.0,12.7685346328,11.7646076795,12.9568029268,-0.00192636321268
306.0,12.3058027945,12.0841402337,12.652976434,-0.00263383563772
338.0,12.0005966884,12.2383973289,12.3163038337,0.00302594376263
370.0,11.8135348814,12.3155258765,11.856458331,0.00750660245457
400.0,11.5477102083,12.3045075125,11.462305043,-0.00263383563772
430.0,11.3508030431,12.2053422371,10.7807483157,-0.00121889078764
462.0,11.0652876535,12.0841402337,10.1977299104,0.00279011962094
490.0,10.6911640396,11.8968280467,9.71324982721,-0.000983066645956
522.0,10.5434836657,11.6984974958,9.06453920729,-0.00239801149604
552.0,10.1299786187,11.4120200334,8.50615538254,0.00326176790431
582.0,9.81492715429,11.0373956594,7.98061766513,-0.00192636321268
614.0,9.49003033166,10.6186978297,7.43865689406,-0.00310548392109
644.0,9.23405101686,10.1559265442,6.82279238147,-0.0054637253379
674.0,8.8894634777,9.64908180301,6.29725466406,0.000903526487495
706.0,8.60394808811,9.09816360601,5.87025526867,-0.000983066645956
736.0,8.34796877331,8.5141903172,5.44325587327,-0.00263383563772
766.0,8.00338123415,7.86410684474,4.96698731687,-0.00286965977941
798.0,7.73755656109,7.22504173623,4.60568013615,-0.000511418362593
830.0,7.4520411715,6.53088480801,4.29364211644,-0.0054637253379
858.0,7.26497936453,5.86978297162,4.06371936508,-0.00192636321268
890.0,7.08776291582,5.23071786311,3.85021966738,-0.00192636321268
922.0,6.94008254189,4.65776293823,3.69420065753,-0.000747242504274
950.0,6.92039182537,4.10684474124,3.65314302335,-0.00145471492932
982.0,6.90070110885,3.55592654424,3.67777760386,-0.00121889078764
1014.0,7.03853612451,3.06010016694,3.71062371119,-0.000511418362593
1044.0,7.10745363234,2.67445742905,3.92412340889,-0.00286965977941
1074.0,7.33389687236,2.47612687813,4.17868074076,-0.00216218735436
1106.0,7.51111332107,2.27779632721,4.50714181414,-0.00263383563772
1136.0,7.93446372632,2.13455759599,4.88487204853,-0.000747242504274
1166.0,8.14121624981,2.10150250417,5.25439075608,0.000903526487495
1198.0,8.52518522202,2.10150250417,5.72244778565,-0.00192636321268
1228.0,8.82054596987,2.17863105175,6.19050481521,0.00396924032935
1258.0,9.12575207598,2.33288814691,6.65856184478,0.000196054062451
1290.0,9.49003033166,2.52020033389,7.24979177686,-0.00216218735436
1318.0,9.80508179603,2.76260434057,7.80817560161,-0.00263383563772
1350.0,10.1693600517,3.11519198664,8.41582858736,-0.00216218735436
1382.0,10.5434836657,3.4898163606,9.06453920729,0.00231847133758
1410.0,10.9668340709,3.96360601002,9.71324982721,-0.00357713220445
