----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,23.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.41683655711,-1.12687813022,-0.830350628284,-0.00239801149604
198.0,2.32260951718,-0.719198664441,0.524551299409,0.0020826471959
278.0,2.65735169808,-0.0911519198664,0.779108631278,0.00302594376263
306.0,2.88379493809,-0.0580968280467,1.06651207049,-0.00145471492932
334.0,3.27760926856,0.0410684474124,1.58383826106,-0.00286965977941
366.0,3.68126895729,0.162270450751,1.9040878076,-0.00145471492932
398.0,4.09477400428,0.393656093489,2.61027911537,-0.00569954947958
426.0,4.64611406693,0.702170283806,3.29183584263,-0.00334130806277
458.0,5.1679180548,1.01068447412,3.79273897954,-0.00357713220445
490.0,5.61095917657,1.42938230384,4.50714181414,-0.00216218735436
520.0,6.04415494008,1.92520868114,5.19691006824,-0.00239801149604
550.0,6.53642285316,2.54223706177,5.99342817118,-0.00334130806277
582.0,7.06807219929,3.12621035058,6.66677337161,-0.00121889078764
612.0,7.68832976978,3.7652754591,7.27442635737,-0.00216218735436
642.0,8.30858734026,4.47045075125,7.98061766513,-0.00145471492932
674.0,8.73193774551,5.35191986644,8.52257843621,-0.001690539071
706.0,9.19466958381,6.25542570952,8.94136630477,-0.00145471492932
736.0,9.50972104818,7.12587646077,9.31909653916,-0.00263383563772
766.0,9.80508179603,8.02938230384,9.72146135405,-0.001690539071
798.0,10.0610611108,8.93288814691,9.88569189074,-0.00310548392109
830.0,10.17920541,9.8143572621,9.92674952491,0.00255429547926
858.0,10.2087414848,10.6297161937,9.95138410541,-0.000511418362593
890.0,10.1595146935,11.3679465776,9.96780715908,-0.00263383563772
920.0,9.78539107951,11.9519198664,9.77073051505,-0.00286965977941
950.0,9.41126746557,12.2053422371,9.45048096851,-0.00334130806277
982.0,9.12575207598,12.3155258765,9.1384429488,-0.00239801149604
1014.0,8.75162846204,12.3595993322,8.72786660707,-0.000275594220912
1046.0,8.47595843071,12.3375626043,8.08736751398,-0.00263383563772
1076.0,8.09198945851,12.2053422371,7.5207721624,0.000903526487495
1106.0,7.71786584456,11.9629382304,7.00344597183,-0.00357713220445
1138.0,7.245288648,11.7095158598,6.43685062025,-0.001690539071
1170.0,6.92039182537,11.3128547579,5.84562068816,0.00679913002953
1200.0,6.51673213664,10.8611018364,5.21333312191,-0.00192636321268
1230.0,6.09338173139,10.3542570952,4.663160824,-0.00145471492932
1262.0,5.67003132614,9.79232053422,4.11298852608,-0.00121889078764
1290.0,5.34513450351,8.98797996661,3.65314302335,-0.00192636321268
1322.0,5.03992839739,8.15058430718,3.11118225228,-0.00286965977941
1352.0,4.72487693302,7.32420701169,2.67597133005,0.000903526487495
1382.0,4.40982546865,6.39866444073,2.30645262249,0.00514836103776
1414.0,4.20307294515,5.48414023372,1.98620307595,-0.00334130806277
1444.0,3.93724827209,4.66878130217,1.6166843684,-0.00239801149604
1474.0,3.81910397295,3.88647746244,1.46066535854,0.00161099891254
1506.0,3.74034110686,3.08213689482,1.33749245602,-0.000511418362593
1536.0,3.72065039033,2.34390651085,1.23895413401,-0.00216218735436
1566.0,3.75018646512,1.67178631052,1.32106940236,-0.00286965977941
1598.0,3.75018646512,1.06577629382,1.35391550969,-0.00711449432967
