----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,22.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.46750534533,0.492821368948,10.468710296,0.0020826471959
86.0,7.27482472279,2.33288814691,10.9285557987,0.0020826471959
112.0,7.82616478544,2.66343906511,11.3801897746,-0.000983066645956
144.0,8.4267316394,3.06010016694,12.0453234482,0.0058558334628
176.0,8.69255631247,3.4898163606,12.7350917023,-0.00711449432967
208.0,9.2734324499,3.99666110184,13.194937205,-0.00121889078764
238.0,9.62786534732,4.53656093489,13.3427446881,-0.00239801149604
270.0,10.0709064691,5.06544240401,13.6465711809,-0.00121889078764
300.0,10.40564865,5.616360601,14.4102431765,-0.000747242504274
330.0,10.7305454726,6.28848080134,15.1082229575,-0.00239801149604
360.0,11.0160608622,6.92754590985,15.4613186114,0.00231847133758
392.0,11.2818855353,7.70984974958,15.7569335774,-0.00121889078764
424.0,11.5378648501,8.50317195326,16.0853946508,0.000667702345813
452.0,11.7052359405,9.27445742905,16.2906828216,-0.000511418362593
484.0,11.7741534484,10.0347245409,16.1100292313,0.00161099891254
516.0,11.8036895231,10.7949916528,15.8554718994,-0.001690539071
544.0,11.6953905823,11.4450751252,15.6009145675,-0.00239801149604
576.0,11.1834319527,11.8747913189,15.4038379235,-0.00286965977941
608.0,10.7305454726,12.029048414,15.0589537965,-0.00735031847135
638.0,10.5139475909,12.1171953255,14.5252045522,-0.00216218735436
668.0,10.3564218587,12.1282136895,14.139262791,-0.00310548392109
700.0,10.0118343195,12.040066778,13.6055135468,-0.000747242504274
730.0,9.7361642882,11.852754591,12.899322239,-0.00310548392109
760.0,9.37188603252,11.5993322204,12.1684963507,0.0020826471959
792.0,9.17497886729,11.2687813022,11.5444203113,-0.00216218735436
824.0,8.7614738203,10.9161936561,10.9449788524,-0.000983066645956
854.0,8.298741982,10.4754590985,10.2059414373,-0.000983066645956
884.0,7.88523693501,9.8694490818,9.46690402218,-0.00192636321268
916.0,7.38312366367,9.21936560935,8.81819340225,0.00137517477086
948.0,6.89085575058,8.52520868114,7.9724061383,-3.97700792305e-05
980.0,6.61518571926,7.7979966611,7.08556124017,-0.00192636321268
1008.0,6.31982497141,6.96060100167,6.3054661909,-0.001690539071
1040.0,6.09338173139,6.1121869783,6.04269733219,-0.001690539071
1072.0,5.84724777485,5.30784641068,5.64854404414,-0.00286965977941
1100.0,5.59126846005,4.51452420701,5.19691006824,-0.00263383563772
1132.0,5.56173238526,3.68814691152,4.87666052169,-0.000747242504274
1164.0,5.44358808612,2.93889816361,4.78633372651,-0.00121889078764
1194.0,5.31559842872,2.22270450751,4.74527609234,-0.000983066645956
1224.0,5.37467057829,1.53956594324,4.62210318982,-0.00334130806277
1256.0,5.4238973696,0.889482470785,4.67958387766,-0.001690539071
1286.0,5.49281487743,0.393656093489,4.9505642632,-0.001690539071
1316.0,5.65034060962,0.0631051752922,5.32829449759,-0.000983066645956
1348.0,5.81771170006,-0.135225375626,5.75529389298,-0.001690539071
1378.0,6.1426085227,-0.245409015025,6.26440855672,-0.00121889078764
1408.0,6.30013425489,-0.289482470785,6.83921543514,0.00161099891254
1440.0,6.75302073492,-0.212353923205,7.42223384039,-0.00145471492932
1470.0,7.1172989906,-0.0911519198664,8.16948278233,0.00420506447103
