----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,22.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.59827954851,0.614023372287,3.23435515479,0.00679913002953
18.0,2.57858883198,0.591986644407,3.25077820846,-0.000983066645956
44.0,2.55889811546,0.580968280467,3.25077820846,-0.000747242504274
74.0,2.71642384765,0.569949916528,3.18508599379,-0.000511418362593
106.0,2.65735169808,0.525876460768,3.18508599379,-0.00452042877117
136.0,2.62781562329,0.503839732888,3.23435515479,-0.00310548392109
166.0,2.68688777286,0.470784641068,3.40679721832,0.00137517477086
198.0,2.74595992243,0.33856427379,3.52997012084,-0.00239801149604
228.0,2.82472278852,0.26143572621,3.74346981853,-0.001690539071
258.0,2.94286708766,0.162270450751,4.09656547242,-0.00239801149604
290.0,3.10039281985,0.0741235392321,4.16225768709,0.00279011962094
320.0,3.30714534334,0.00801335559266,4.31827669695,-0.001690539071
350.0,3.54343394162,-0.025041736227,5.02446800471,-0.00192636321268
492.0,5.70941275919,1.10984974958,7.34833009888,-0.00192636321268
634.0,7.41265973845,3.00500834725,8.25980957751,0.000903526487495
654.0,7.65879369499,3.41268781302,8.65396286556,0.00656330588785
686.0,8.24951519069,3.94156928214,9.02348157311,-0.00145471492932
718.0,8.6827109542,4.72387312187,9.31909653916,0.00279011962094
748.0,9.06667992641,5.5061769616,9.73788440772,0.00727077831289
780.0,9.50972104818,6.25542570952,9.83642272973,-0.00404878048781
810.0,9.7361642882,7.14791318865,10.0499224274,0.00231847133758
842.0,9.92322609517,8.02938230384,10.2552105983,-0.001690539071
872.0,10.17920541,8.91085141903,10.2880567056,-0.00263383563772
902.0,10.2481229178,9.7592654424,10.3291143398,-0.00239801149604
934.0,10.2678136343,10.574624374,10.271633652,0.00184682305422
964.0,10.2087414848,11.2797996661,10.2141529641,-0.000747242504274
994.0,9.8641539456,11.7425709516,10.0827685348,-0.001690539071
1026.0,9.4801849734,12.0180300501,9.8774803639,-0.00239801149604
1058.0,9.20451494207,12.1282136895,9.5900769247,-0.00121889078764
1088.0,8.91899955248,12.1943238731,9.30267348549,0.0110439645798
1120.0,8.75162846204,12.1171953255,8.85925103642,-0.00216218735436
1150.0,8.26920590721,11.9298831386,8.4486746947,-0.000747242504274
1182.0,7.99353587589,11.6984974958,8.04630987981,-0.000747242504274
1214.0,7.59972154542,11.3789649416,7.61931048442,-0.00121889078764
1244.0,7.16652578191,11.0043405676,7.17588803535,-0.00711449432967
1274.0,6.76286609318,10.5085141903,6.7817347473,-0.00310548392109
1306.0,6.36905176272,9.9796327212,6.34652382507,-0.00286965977941
1336.0,6.07369101487,9.36260434057,5.91952442967,0.00255429547926
1366.0,5.73894883397,8.72353923205,5.50073656111,0.00113935062918
1398.0,5.4238973696,8.08447412354,5.12300632673,-0.001690539071
1428.0,5.15807269653,7.4674457429,4.73706456551,-0.00192636321268
1458.0,4.86271194868,6.85041736227,4.37575738479,-0.00239801149604
1490.0,4.51812440953,6.23338898164,4.05550783824,-0.00711449432967
1520.0,4.23260901994,5.68247078464,3.76810439904,0.00632748174616
1550.0,3.87817612252,5.15358931553,3.46427790616,-0.000747242504274
1582.0,3.71080503207,4.62470784641,3.20972057429,-0.000275594220912
1614.0,3.57297001641,4.07378964942,2.97158629609,-0.000511418362593
