----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,32.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,57.8602754711,2.15659432387,7.0691381865,-0.00404878048781
35.0,58.0079558451,2.20066777963,7.57825285024,-0.00640702190462
61.0,58.0473372781,2.18964941569,8.01346377247,0.00302594376263
92.0,58.1261001442,2.20066777963,8.40761706053,0.00609165760448
123.0,58.2442444433,2.21168614357,8.63753981189,0.00326176790431
153.0,58.3033165929,2.22270450751,8.94136630477,0.00656330588785
184.0,58.3919248173,2.26677796327,9.26161585132,-0.00499207705454
215.0,58.4509969668,2.32186978297,9.64755761254,-0.00522790119622
246.0,58.5789866242,2.36594323873,9.99244173959,-0.00334130806277
276.0,58.8546566556,2.44307178631,10.320902813,0.00326176790431
307.0,58.9924916712,2.53121869783,10.7068445742,0.00420506447103
338.0,58.982646313,2.59732888147,11.0927863354,-0.00381295634613
368.0,59.1401720451,2.69649415693,11.5444203113,-0.00428460462949
399.0,59.2583163443,2.80667779633,11.954996653,-0.000747242504274
429.0,59.39615136,2.92787979967,12.4394767363,-0.00569954947958
460.0,59.5044503008,3.04908180301,12.8664761317,-0.00499207705454
490.0,59.6718213913,3.17028380634,13.2113602587,-0.00687867018799
521.0,59.8096564069,3.28046744574,13.5890904931,-0.00404878048781
552.0,59.9376460643,3.39065108514,14.0078783617,-0.00239801149604
582.0,60.0557903635,3.53388981636,14.3117048545,-0.00499207705454
613.0,60.2034707374,3.68814691152,14.8290310451,0.00373341618767
644.0,60.3511511113,3.8754590985,15.3217226552,-0.00593537362126
675.0,60.5382129183,4.08480801336,15.8308373189,-0.00286965977941
705.0,60.7449654418,4.28313856427,16.2988943485,-0.00617119776294
736.0,60.8926458157,4.49248747913,16.7012591634,-0.00381295634613
767.0,61.0206354731,4.67979966611,17.1200470319,-0.00404878048781
798.0,61.1584704888,4.85609348915,17.5470464273,0.0058558334628
828.0,61.2569240714,5.01035058431,17.9247766617,-0.00428460462949
859.0,61.3750683705,5.18664440735,18.2121801009,0.000431878204132
890.0,61.4341405201,5.36293823038,18.3846221644,-0.00711449432967
920.0,61.6113569688,5.5612687813,18.5816988085,-0.000511418362593
951.0,61.6212023271,5.73756260434,18.65560255,-0.00121889078764
982.0,61.7196559097,5.91385642738,18.6720256037,-0.00263383563772
1013.0,61.729501268,6.10116861436,18.7705639257,-0.00121889078764
1043.0,61.8574909254,6.25542570952,18.7295062915,0.00538418517944
1074.0,61.9264084332,6.39866444073,18.6309679695,0.00444088861271
1105.0,61.7787280593,6.55292153589,18.4421028523,-0.00475625291286
1135.0,61.768882701,6.70717863105,18.1711224667,-0.00216218735436
1166.0,61.6802744767,6.79532554257,17.9165651349,0.00420506447103
1197.0,61.6408930436,6.82838063439,17.6866423835,0.00514836103776
1227.0,61.4932126697,6.81736227045,17.4074504711,-0.0054637253379
1257.0,60.9320272488,6.77328881469,17.0872009246,0.00349759204599
1288.0,60.4397593357,6.76227045075,16.8490666464,-0.0101802081715
1319.0,60.3117696783,6.71819699499,16.4877594657,-0.00381295634613
1349.0,60.1148625131,6.69616026711,16.0771831239,-0.00239801149604
1380.0,59.888419273,6.72921535893,15.5598569334,-0.000275594220912
1411.0,59.661976033,6.72921535893,14.9439924208,-0.00121889078764
