----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,33.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,58.0768733529,2.58631051753,1.55920368056,-0.00428460462949
35.0,58.0670279946,2.70751252087,1.76449185142,-0.00404878048781
60.0,58.155636219,2.58631051753,1.71522269041,-0.00404878048781
91.0,58.155636219,2.43205342237,1.6413189489,-0.000511418362593
121.0,58.0965640694,2.42103505843,1.75628032458,-0.00428460462949
151.0,58.0276465616,2.46510851419,2.05189529063,0.00420506447103
181.0,58.1162547859,2.48714524207,2.19149124681,-0.00216218735436
211.0,58.1753269355,2.47612687813,2.10937597847,-0.00452042877117
241.0,58.1851722938,2.49816360601,1.99441460278,-0.000747242504274
271.0,58.1851722938,2.58631051753,2.00262612962,-0.00404878048781
302.0,58.2147083686,2.67445742905,2.1175875053,-0.00475625291286
332.0,58.2343990851,2.68547579299,2.15864513947,-0.000747242504274
362.0,58.2245537268,2.58631051753,2.12579903214,-0.00475625291286
392.0,58.2442444433,2.52020033389,2.16685666631,-0.00499207705454
423.0,58.2934712346,2.53121869783,2.39677941767,-0.00357713220445
452.0,58.3328526677,2.52020033389,2.70060591055,-0.00334130806277
483.0,58.3722341007,2.44307178631,2.88125950091,-0.00216218735436
513.0,58.4313062503,2.39899833055,3.18508599379,-0.00310548392109
543.0,58.4903783999,2.20066777963,3.34931653048,-0.00381295634613
573.0,58.6183680573,2.21168614357,3.62850844285,-0.00499207705454
603.0,58.7660484312,2.25575959933,4.05550783824,-0.00192636321268
634.0,58.9629555964,2.15659432387,4.40860349213,-0.00263383563772
663.0,59.2583163443,2.07946577629,4.84381441435,-0.00381295634613
694.0,59.3567699269,2.11252086811,5.21333312191,0.00113935062918
724.0,59.5733678087,2.21168614357,5.96058206385,-0.00593537362126
755.0,59.7801203322,2.33288814691,6.7817347473,-0.00381295634613
784.0,59.9573367809,2.58631051753,7.47150300139,-0.00357713220445
815.0,60.1542439461,2.88380634391,8.12842514815,0.0084498990213
846.0,60.3413057531,3.17028380634,8.80177034858,-0.001690539071
876.0,60.6858932922,3.4347245409,9.40942333434,-0.00357713220445
907.0,60.941872607,3.69916527546,10.0170763201,-0.000275594220912
938.0,61.1781612053,3.9856427379,10.6083062522,-3.97700792305e-05
969.0,61.3652230123,4.22804674457,11.2159592379,-0.00404878048781
999.0,61.5325941027,4.49248747913,11.7825545895,-0.00475625291286
1030.0,61.6704291184,4.72387312187,12.3327268874,-0.001690539071
1061.0,61.9165630749,4.96627712855,12.9403798732,0.00279011962094
1091.0,62.2020784645,5.21969949917,13.4248599564,0.0046767127544
1122.0,62.3989856298,5.4510851419,13.843647825,-0.00452042877117
1153.0,62.5368206454,5.71552587646,14.237801113,-0.00381295634613
1184.0,62.7534185272,5.92487479132,14.6565889816,0.00491253689608
1214.0,62.9010989011,6.17829716194,15.0671653233,-0.000747242504274
1244.0,63.0290885585,6.43171953255,15.4366840309,-0.00404878048781
1275.0,63.2063050072,6.65208681135,15.7569335774,-0.00381295634613
1305.0,63.3047585898,6.87245409015,16.1346638118,-0.00428460462949
1336.0,63.462284322,7.09282136895,16.520605573,-0.00381295634613
1367.0,63.5508925464,7.30217028381,16.9558164952,-0.00192636321268
1398.0,63.6788822038,7.53355592654,17.3335467296,-0.00617119776294
