----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,31.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,55.3103276814,-1.63372287145,4.712429985,0.00302594376263
34.0,55.635224504,-1.32520868114,5.39398671227,-0.00263383563772
60.0,55.9010491771,-1.15993322204,5.91952442967,-0.000747242504274
90.0,56.2554820745,-0.939565943239,6.5436004691,-0.00404878048781
121.0,56.5606881806,-0.675125208681,7.24158025003,-0.0108876805966
150.0,56.9052757198,-0.388647746244,7.93134850413,-0.00522790119622
181.0,57.2203271841,-0.0801335559265,8.44046316787,-0.00192636321268
212.0,57.5747600815,0.27245409015,9.08917378779,-0.00452042877117
243.0,57.9095022624,0.658096828047,9.86105731023,-0.00475625291286
273.0,58.3328526677,1.07679465776,10.3783835008,-0.00239801149604
304.0,58.6479041321,1.49549248748,10.6411523595,0.000431878204132
335.0,59.022027746,1.87011686144,11.1995361843,-0.00876526332144
366.0,59.3370792104,2.25575959933,11.6347471065,-0.00428460462949
396.0,59.6029038834,2.65242070117,11.8646698579,0.000431878204132
427.0,59.8195017652,3.06010016694,12.3163038337,-0.00452042877117
458.0,60.0557903635,3.47879799666,12.6693994876,-0.00475625291286
488.0,60.2920789618,3.8754590985,13.1046104099,-0.000983066645956
519.0,60.5677489931,4.28313856427,13.3509562149,-0.00216218735436
550.0,60.8631097409,4.69081803005,13.6629942346,-0.00286965977941
581.0,61.1092436975,5.09849749583,13.9586092006,0.00184682305422
611.0,61.2963055045,5.49515859766,14.1721088983,0.00302594376263
642.0,61.355377654,5.91385642738,14.2952818009,0.0020826471959
673.0,61.4144498036,6.2774624374,14.336339435,-0.00428460462949
703.0,61.4932126697,6.64106844741,14.3199163814,-0.000275594220912
734.0,61.5030580279,6.99365609349,14.2624356935,-0.00522790119622
764.0,61.4833673114,7.33522537563,14.1064166837,-0.00216218735436
795.0,61.4144498036,7.54457429048,13.9011285128,-0.00452042877117
825.0,60.8729550992,7.61068447412,13.6383596541,0.000196054062451
856.0,60.1443985878,7.58864774624,13.2277833124,-0.00381295634613
887.0,59.8391924817,7.64373956594,12.8828991853,0.00255429547926
917.0,59.7899656904,7.69883138564,12.4641113168,-0.00852943917976
948.0,59.7210481826,7.67679465776,11.9385735994,-0.00239801149604
979.0,59.6029038834,7.65475792988,11.610112526,-0.00192636321268
1010.0,59.39615136,7.5776293823,11.1584785501,-0.00452042877117
1040.0,59.2189349112,7.40133555927,10.6247293058,-0.00617119776294
1071.0,58.9924916712,7.18096828047,10.1648838031,-0.00357713220445
1102.0,58.795584506,6.87245409015,9.67219219304,-0.00310548392109
1132.0,58.569141266,6.57495826377,9.17128905614,-0.00428460462949
1163.0,58.3328526677,6.21135225376,8.75250118758,-0.00475625291286
1194.0,58.0571826364,5.84774624374,8.29265568484,0.000431878204132
1225.0,57.8701208294,5.51719532554,7.83281018211,-0.001690539071
1255.0,57.6338322311,5.20868113523,7.41402231355,-0.00310548392109
1285.0,57.4172343494,4.86711185309,6.94596528399,-0.00499207705454
1316.0,57.2498632589,4.52554257095,6.51896588859,-0.00286965977941
1345.0,57.0529560937,4.23906510851,6.14123565421,-0.00192636321268
1376.0,56.8068221371,3.95258764608,5.76350541982,0.0058558334628
1406.0,56.6296056884,3.61101836394,5.4021982391,-0.00617119776294
