----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,36.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.1976530257,-1.97529215359,4.77812219968,0.00161099891254
36.0,33.3748694744,-1.81001669449,4.9259296827,-0.00782196675471
62.0,33.4930137736,-1.76594323873,5.22154464874,0.000196054062451
92.0,33.6997662971,-1.67779632721,5.58285182946,-0.00334130806277
121.0,33.7391477301,-1.58964941569,6.01806275169,-0.00617119776294
151.0,33.8966734623,-1.43539232053,6.40400451291,-0.00499207705454
181.0,34.0541991945,-1.2590984975,6.82279238147,0.00161099891254
210.0,34.1920342101,-1.06076794658,6.81458085463,-0.00263383563772
240.0,34.3692506588,-0.906510851419,6.97881139132,0.000196054062451
270.0,34.4677042415,-0.80734557596,7.45507994773,-0.00357713220445
299.0,34.6153846154,-0.553923205342,7.81638712844,-0.000275594220912
329.0,34.7236835563,-0.377629382304,8.07915598715,-0.00947273574648
360.0,34.9107453632,-0.146243739566,8.33371331902,0.00161099891254
390.0,34.9501267963,0.0631051752922,8.65396286556,-0.00428460462949
420.0,35.0485803789,0.28347245409,8.90852019743,-0.00617119776294
450.0,35.1076525285,0.514858096828,9.09738531463,-0.00452042877117
481.0,35.2159514693,0.724207011686,9.22876974398,0.00279011962094
510.0,35.3045596937,0.955592654424,9.31909653916,-0.00664284604631
541.0,35.314405052,1.17595993322,9.26161585132,0.000431878204132
571.0,35.3340957685,1.42938230384,9.26982737815,0.0046767127544
601.0,35.314405052,1.6938230384,9.13023142196,-0.001690539071
631.0,35.2848689772,1.95826377295,8.9249432511,-0.000747242504274
661.0,35.1568793198,2.13455759599,8.71965508024,-0.00569954947958
692.0,34.6350753319,2.21168614357,8.41582858736,-0.00428460462949
721.0,33.9951270449,2.20066777963,8.14484820182,-0.00640702190462
752.0,33.886828104,2.15659432387,7.60288743075,-0.00357713220445
782.0,33.886828104,2.07946577629,7.2580033037,-0.0054637253379
811.0,33.8376013127,1.99131886477,6.84742696197,-0.00711449432967
841.0,33.8179105962,1.8590984975,6.51896588859,-0.00428460462949
871.0,33.6505395057,1.79298831386,6.16587023471,-0.00499207705454
901.0,33.4142509075,1.64974958264,5.82098610766,-0.00452042877117
930.0,33.2764158918,1.46243739566,5.47610198061,-3.97700792305e-05
960.0,33.1385808761,1.27512520868,5.01625647788,-0.00381295634613
990.0,32.9121376361,1.06577629382,4.55641097515,-0.00428460462949
1019.0,32.7644572622,0.856427378965,4.12120005292,-0.00334130806277
1049.0,32.5380140222,0.558931552588,3.7598928722,-0.00475625291286
1079.0,32.4001790065,0.25041736227,3.38216263781,0.00538418517944
1108.0,32.2032718413,-0.0801335559265,3.08654767177,-0.00617119776294
1138.0,32.0359007508,-0.410684474124,2.82377881307,-0.00121889078764
1167.0,31.9768286013,-0.730217028381,2.65133674954,-0.00617119776294
1196.0,31.8685296604,-1.0387312187,2.43783705185,-0.00522790119622
1226.0,31.7503853612,-1.32520868114,2.32287567616,-0.00569954947958
1256.0,31.7110039282,-1.58964941569,2.23254888098,-0.00522790119622
1286.0,31.5928596291,-1.88714524207,2.0929529248,-0.00617119776294
1315.0,31.553478196,-2.15158597663,1.91229933444,-0.0054637253379
1345.0,31.4451792551,-2.44908180301,1.73164574408,-0.00522790119622
