----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,38.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,49.2455869922,4.54757929883,16.1100292313,-0.00522790119622
35.0,49.4917209487,5.06544240401,16.6602015292,0.00279011962094
61.0,49.728009547,5.44006677796,17.0132971831,-0.00428460462949
92.0,49.8559992044,5.80367278798,17.3335467296,-0.00522790119622
121.0,50.1119785192,6.167278798,17.6209501688,-0.00452042877117
152.0,50.2104321018,6.49782971619,17.9494112422,-0.00381295634613
182.0,50.3581124758,6.81736227045,18.2778723156,-0.00593537362126
213.0,50.6239371488,7.14791318865,18.5160065938,-0.00145471492932
242.0,50.6633185819,7.50050083472,18.7787754525,0.0058558334628
272.0,50.742081448,7.86410684474,18.8362561403,-0.00192636321268
303.0,50.8405350306,8.28280467446,18.7705639257,0.000196054062451
332.0,50.8996071802,8.71252086811,18.5981218621,-0.00452042877117
363.0,50.8799164636,9.16427378965,18.2286031546,-0.000983066645956
393.0,50.8405350306,9.58297161937,17.5963155883,-0.00428460462949
423.0,50.7027000149,9.85843071786,16.7833744317,-0.00286965977941
453.0,49.9249167122,10.0457429048,15.7733566311,-0.00452042877117
484.0,49.5606384566,10.1228714524,14.8947232598,0.00255429547926
514.0,49.5114116653,10.0567612688,14.0817821032,-0.00428460462949
544.0,49.4523395157,9.94657762938,13.2934755271,-0.00216218735436
574.0,49.3341952165,9.79232053422,12.4969574241,0.00538418517944
605.0,49.0289891104,9.61602671119,11.8646698579,-0.00381295634613
634.0,48.8911540948,9.41769616027,11.413035882,-0.000983066645956
664.0,48.5071851226,9.18631051753,11.0024595402,0.000903526487495
695.0,48.1429068669,9.01001669449,10.517979457,-0.00381295634613
725.0,47.9263089851,8.85575959933,10.0909800616,-0.00192636321268
755.0,47.6112575208,8.61335559265,9.59828845153,-0.00216218735436
785.0,47.4045049973,8.30484140234,9.19592363664,-0.00475625291286
816.0,47.2272885486,7.97429048414,8.93315477794,0.00113935062918
845.0,47.0402267416,7.62170283806,8.48152080204,-0.00334130806277
876.0,46.6464124111,7.26911519199,8.07094446031,-0.0054637253379
906.0,46.2821341554,6.87245409015,7.68500269909,0.00609165760448
935.0,46.0950723485,6.44273789649,7.38117620622,-0.00475625291286
965.0,45.9769280493,6.07913188648,7.10198429384,0.00750660245457
995.0,45.888319825,5.77061769616,6.69961947895,-0.00452042877117
1025.0,45.740639451,5.46210350584,6.3301007714,-0.00782196675471
1054.0,45.5929590771,5.18664440735,6.01806275169,0.00349759204599
1084.0,45.5240415693,4.88914858097,5.73065931248,-0.00499207705454
1114.0,45.2582168962,4.67979966611,5.3775636586,-0.00617119776294
1143.0,45.1597633136,4.43739565943,5.06552563889,-0.00334130806277
1173.0,45.100691164,4.21702838063,4.65494929716,-0.00404878048781
1203.0,45.0120829397,3.97462437396,4.4496611263,-0.00239801149604
1232.0,44.7364129084,3.75425709516,4.21973837493,-0.00239801149604
1262.0,44.7757943414,3.47879799666,4.05550783824,-0.00121889078764
1292.0,44.7561036249,3.1041736227,3.98981562357,-0.0054637253379
1321.0,44.647804684,2.72954924875,4.06371936508,-0.00239801149604
1351.0,44.5985778927,2.32186978297,4.28543058961,-0.00381295634613
1381.0,44.7265675501,1.93622704508,4.65494929716,0.00373341618767
