----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,36.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,41.3791457411,3.5449081803,-0.723600779435,-0.000275594220912
19.0,41.4677539655,3.56694490818,-0.657908564759,0.00774242659625
61.0,41.7828054299,3.57796327212,-0.469043447566,-3.97700792305e-05
77.0,41.8320322212,3.56694490818,-0.40335123289,-0.00428460462949
102.0,42.0190940281,3.57796327212,-0.345870545048,-0.000983066645956
130.0,42.1569290438,3.58898163606,-0.255543749869,-0.00428460462949
159.0,42.2455372682,3.58898163606,-0.198063062027,-0.001690539071
189.0,42.314454776,3.56694490818,-0.0584671058407,-0.00475625291286
217.0,42.4916712247,3.57796327212,-0.0256209985027,-0.00569954947958
247.0,42.4719805082,3.58898163606,0.0564942698423,-0.00310548392109
276.0,42.3833722838,3.63305509182,0.17966717236,-0.00428460462949
305.0,42.4916712247,3.63305509182,0.34389770905,-0.00428460462949
335.0,42.5212072995,3.6,0.540974353078,-0.00239801149604
365.0,42.4818258664,3.57796327212,0.811954738616,0.000196054062451
394.0,42.4719805082,3.6,1.09935817782,-0.00216218735436
424.0,42.5212072995,3.66611018364,1.49351146588,0.000431878204132
454.0,42.5802794491,3.8203672788,2.05189529063,-0.00121889078764
484.0,42.6393515986,3.96360601002,2.51995232019,-0.00310548392109
513.0,42.6984237482,4.10684474124,3.10297072544,-0.00970855988816
543.0,42.8067226891,4.18397328881,3.57102775501,-0.00452042877117
573.0,42.8854855552,4.29415692821,3.98160409673,0.00255429547926
602.0,42.9642484213,4.43739565943,4.34291127745,-0.00711449432967
632.0,43.0430112874,4.60267111853,4.65494929716,-0.00239801149604
662.0,43.1316195117,4.74590984975,4.99983342421,-0.00216218735436
690.0,43.2596091691,4.81202003339,5.32829449759,-0.00499207705454
720.0,43.3383720352,4.81202003339,5.64854404414,-0.00404878048781
750.0,43.4466709761,4.77896494157,5.99342817118,-0.00499207705454
779.0,43.6435781413,4.74590984975,6.41221603974,-0.00593537362126
809.0,43.8700213813,4.77896494157,6.88848459615,-0.012066801305
839.0,43.9783203222,4.83405676127,7.48792605506,-0.00263383563772
870.0,44.1850728457,5.01035058431,8.09557904082,-0.00216218735436
899.0,44.4410521605,5.12053422371,8.62932828506,-0.00381295634613
930.0,44.7265675501,5.30784641068,9.52438471002,0.00279011962094
960.0,44.9431654319,5.51719532554,10.3783835008,-0.00381295634613
989.0,45.1105365223,5.82570951586,11.1831131306,-0.00475625291286
1020.0,45.4452787032,6.15626043406,11.9878427604,-0.000983066645956
1050.0,45.6815673015,6.48681135225,12.7433032291,-0.00475625291286
1081.0,45.8095569589,6.80634390651,13.4248599564,-0.00522790119622
1110.0,46.0064641241,7.12587646077,14.1064166837,-0.001690539071
1141.0,46.2132166476,7.44540901503,14.7469157768,-0.00216218735436
1171.0,46.4495052459,7.72086811352,15.329934182,-0.00947273574648
1201.0,46.6956392024,7.98530884808,15.9457986946,-0.00381295634613
1231.0,46.9220824424,8.21669449082,16.5780862609,-0.00357713220445
1262.0,47.0599174581,8.43706176962,17.1857392466,0.00538418517944
1291.0,47.1485256825,8.70150250417,17.7277000177,-0.00428460462949
1321.0,47.2666699816,8.97696160267,18.2286031546,-0.00428460462949
