----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,37.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,50.3778031923,9.15325542571,34.1179075793,-0.00428460462949
110.0,50.2793496097,9.05409015025,32.9518707688,-0.00286965977941
135.0,50.1710506688,9.09816360601,31.9664875487,-0.00239801149604
166.0,49.7181641888,9.08714524207,30.710123943,0.0046767127544
196.0,49.0979066183,9.10918196995,29.5030294984,-0.00640702190462
226.0,48.9403808861,9.12020033389,28.1399160438,-0.00404878048781
256.0,48.8222365869,9.06510851419,26.9820907602,0.00161099891254
287.0,48.8419273035,8.96594323873,25.9720729595,-0.00617119776294
316.0,48.7040922878,8.85575959933,25.0934395882,-0.000275594220912
346.0,48.674556213,8.82270450751,24.1901716364,-0.00499207705454
377.0,48.5465665556,8.82270450751,23.467557275,-3.97700792305e-05
407.0,48.448112973,8.85575959933,22.8763273429,-0.00334130806277
437.0,48.487494406,8.84474123539,22.3179435182,-0.00286965977941
467.0,48.3791954652,8.72353923205,21.6938674787,-0.00617119776294
498.0,48.3988861817,8.60233722871,21.0205222783,-0.00452042877117
527.0,48.2708965243,8.48113522538,20.3553886047,-0.00617119776294
558.0,48.1429068669,8.38196994992,19.5424474481,0.000903526487495
588.0,47.9755357764,8.33789649416,18.8444676672,-0.00404878048781
617.0,47.847546119,8.2938230384,18.1464878862,-0.000747242504274
648.0,47.7392471782,8.19465776294,17.3417582565,-0.000275594220912
678.0,47.6506389538,8.04040066778,16.5288170998,-0.00428460462949
709.0,47.5324946547,7.82003338898,15.7240874701,-0.00145471492932
738.0,47.5226492964,7.61068447412,15.0014731086,-0.00404878048781
769.0,47.355278206,7.40133555927,14.3691855424,-0.00239801149604
799.0,47.2272885486,7.19198664441,13.6219366004,-0.00404878048781
829.0,47.1091442494,6.99365609349,13.0142836147,0.00231847133758
859.0,47.0303813833,6.81736227045,12.5626496388,-0.0092369116048
890.0,46.941773159,6.64106844741,12.053534975,0.00113935062918
920.0,46.8925463677,6.43171953255,11.6758047407,-0.00475625291286
949.0,46.8433195764,6.17829716194,11.4705165698,-0.0054637253379
980.0,46.8531649346,5.95792988314,11.3719782478,-0.00428460462949
1010.0,46.8334742181,5.7816360601,11.4458819893,-0.0054637253379
1040.0,46.8531649346,5.68247078464,11.6758047407,0.00231847133758
1070.0,46.9319278007,5.71552587646,11.9303620725,-0.00239801149604
1101.0,47.0500720998,5.8367278798,12.0945926092,0.00231847133758
1131.0,46.9909999503,5.9469115192,12.1767078776,-0.0054637253379
1161.0,47.1583710407,6.01302170284,12.2424000922,0.00349759204599
1191.0,46.9909999503,6.04607679466,12.4148421558,-0.0092369116048
1222.0,47.0008453085,6.0020033389,12.7761493365,-0.00499207705454
1251.0,46.9516185172,5.93589315526,13.1620910977,0.00538418517944
1281.0,47.0894535329,5.88080133556,13.7286864493,-0.00499207705454
1312.0,47.0796081746,5.84774624374,14.6812235621,0.00538418517944
1341.0,47.2272885486,5.8367278798,15.4695301382,-0.00452042877117
1372.0,47.5128039381,5.84774624374,16.1592983923,-0.00216218735436
1402.0,47.6506389538,5.88080133556,16.8408551196,-0.00452042877117
1433.0,47.7490925364,5.93589315526,17.563469481,-0.00452042877117
1462.0,47.9558450599,6.06811352254,18.4667374328,-0.00475625291286
