----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,36.7,C
HUMIDITY,38.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.3438416787,5.77061769616,4.89308357536,3.97100295169
35.0,21.4422952613,5.5061769616,5.04910258522,3.97123877583
56.0,21.5309034857,5.55025041736,5.28723686342,3.97123877583
85.0,21.5309034857,5.35191986644,5.59106335629,3.97100295169
113.0,21.6785838596,4.96627712855,5.55000572212,3.97100295169
140.0,21.8164188752,5.13155258765,5.89488984917,3.97123877583
169.0,21.9640992492,5.5061769616,6.42042756658,3.97123877583
197.0,22.1216249814,5.14257095159,6.69961947895,3.97123877583
225.0,22.3086867883,5.10951585977,6.92133070348,3.97123877583
253.0,22.5351300283,5.49515859766,7.2826378842,3.97100295169
280.0,22.7025011188,5.49515859766,7.57825285024,3.97100295169
309.0,22.899408284,5.58330550918,8.04630987981,3.97123877583
338.0,23.0470886579,5.93589315526,8.46509774837,3.97100295169
367.0,23.3424494058,6.26644407346,8.89209714376,3.97123877583
395.0,23.3719854806,6.53088480801,9.31909653916,3.97100295169
424.0,23.5688926458,6.80634390651,9.69682677354,3.97100295169
453.0,23.7067276615,7.09282136895,10.0909800616,3.97076712755
481.0,23.9036348267,7.39031719533,10.4112296081,3.97123877583
510.0,24.0611605589,7.72086811352,10.8464405304,3.97100295169
539.0,24.2679130824,8.04040066778,11.2077477111,3.97123877583
567.0,24.3860573815,8.35993322204,11.5690548918,3.97076712755
596.0,24.5337377555,8.65742904841,11.9467851262,3.97100295169
625.0,24.740490279,8.91085141903,12.2506116191,3.97100295169
653.0,24.9275520859,9.10918196995,12.4805343704,3.97123877583
681.0,25.0653871016,9.31853088481,12.7433032291,3.97123877583
710.0,25.193376759,9.58297161937,12.997860561,3.97100295169
738.0,25.3410571329,9.88046744574,13.2113602587,3.97100295169
767.0,25.4690467903,10.2330550918,13.3838023222,3.97100295169
796.0,25.5970364477,10.574624374,13.4905521711,3.97123877583
824.0,25.646263239,10.938230384,13.4412830101,3.97100295169
853.0,25.7151807469,11.3348914858,13.2688409466,3.97123877583
882.0,25.7053353886,11.7535893155,12.9732259805,3.97123877583
910.0,25.646263239,12.1171953255,12.6201303266,3.97147459998
939.0,25.4788921486,12.4146911519,12.2506116191,3.97100295169
968.0,25.1244592512,12.5138564274,11.856458331,3.97123877583
996.0,24.3959027398,12.5028380634,11.5279972576,3.97123877583
1025.0,24.1891502163,12.3265442404,11.2570168721,3.97100295169
1054.0,24.0414698424,12.1282136895,10.912132745,3.97123877583
1081.0,23.952861618,11.9298831386,10.567248618,3.97100295169
1110.0,23.8051812441,11.7315525876,10.2387875446,3.97100295169
1139.0,23.6082740789,11.6213689482,9.96780715908,3.97123877583
1167.0,23.5688926458,11.6984974958,9.73788440772,3.97123877583
1196.0,23.5098204962,11.5442404007,9.46690402218,3.97100295169
1225.0,23.312913331,11.3238731219,9.14665447563,3.97123877583
1253.0,23.1849236736,11.2357262104,8.70323202657,3.97100295169
1282.0,23.086470091,11.0594323873,8.4486746947,3.97123877583
1311.0,22.9683257919,10.92721202,8.08736751398,3.97123877583
1339.0,22.7221918353,10.7839732888,7.69321422593,3.97123877583
1368.0,22.6138928944,10.6407345576,7.29084941104,3.97123877583
1396.0,22.4957485953,10.4093489149,6.97059986449,3.97123877583
