----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,38.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.8417284073,3.34657762938,9.59828845153,3.97123877583
36.0,21.2158520213,3.66611018364,10.5344025107,3.97123877583
59.0,21.4226045448,3.85342237062,11.0353056476,3.97123877583
88.0,21.6687385013,4.11786310518,11.7250739017,3.97100295169
116.0,21.9148724579,4.37128547579,12.1849194044,3.97123877583
145.0,22.2003878474,4.64674457429,12.7350917023,3.97123877583
174.0,22.4366764457,4.92220367279,13.2688409466,3.97123877583
202.0,22.5942021779,5.24173622705,13.9011285128,3.97123877583
231.0,22.7812639849,5.58330550918,14.5826852401,3.97123877583
260.0,22.9880165084,5.90283806344,15.1574921185,3.97123877583
288.0,23.1160061658,6.24440734558,15.6091260944,3.97123877583
317.0,23.2932226145,6.58597662771,16.1675099191,3.97123877583
345.0,23.4015215554,6.93856427379,16.5288170998,3.97123877583
373.0,23.4802844215,7.22504173623,17.0379317636,3.97100295169
402.0,23.6673462284,7.48948247078,17.2924890955,3.97123877583
431.0,23.6575008702,7.82003338898,17.5388349005,3.97123877583
459.0,23.7165730197,8.183639399,17.5963155883,3.97123877583
488.0,23.726418378,8.61335559265,17.5224118468,3.97100295169
517.0,23.7067276615,9.16427378965,17.2760660418,3.97123877583
545.0,23.6181194371,9.64908180301,16.8983358074,3.97123877583
574.0,23.3522947641,9.95759599332,16.3645865632,3.97123877583
603.0,22.446521804,10.1008347245,15.7979912116,3.97123877583
631.0,22.3185321466,10.2,15.0589537965,3.97123877583
660.0,22.1511610561,10.2440734558,14.3938201229,3.97123877583
689.0,22.1610064144,10.1008347245,13.892916986,3.97123877583
717.0,22.1117796231,9.8694490818,13.3263216344,3.97100295169
745.0,21.84595495,9.68213689482,12.8418415512,3.97123877583
774.0,21.6293570683,9.45075125209,12.3080923069,3.97100295169
802.0,21.4718313361,9.15325542571,11.757920009,3.97123877583
831.0,21.1764705882,8.83372287145,11.1831131306,3.97123877583
860.0,20.9992541395,8.52520868114,10.715056101,3.97147459998
888.0,20.792501616,8.1285475793,9.95959563225,3.97123877583
917.0,20.6054398091,7.7979966611,9.39300028067,3.97100295169
946.0,20.4380687186,7.40133555927,8.85103950959,3.97100295169
974.0,20.2608522699,7.00467445743,8.29265568484,3.97100295169
1003.0,20.1033265377,6.58597662771,7.80817560161,3.97100295169
1032.0,19.9458008055,6.23338898164,7.38117620622,3.97100295169
1059.0,19.7784297151,5.91385642738,7.05271513284,3.97123877583
1088.0,19.699666849,5.58330550918,6.76531169363,3.97100295169
1116.0,19.5224504003,5.24173622705,6.49433130809,3.97123877583
1143.0,19.4535328924,4.92220367279,6.33831229823,3.97123877583
1172.0,19.4141514594,4.55859766277,6.22335092255,3.97123877583
1200.0,19.3846153846,4.20601001669,6.16587023471,3.97100295169
1228.0,19.4338421759,3.85342237062,6.18229328838,3.97123877583
1256.0,19.4239968177,3.53388981636,6.21513939572,3.97100295169
1285.0,19.4338421759,3.28046744574,6.3301007714,3.97123877583
1312.0,19.6110586246,3.19232053422,6.52717741543,3.97100295169
1340.0,19.7193575655,3.20333889816,6.64213879111,3.97123877583
1369.0,19.8965740142,3.34657762938,6.70783100579,3.97123877583
1396.0,20.0147183134,3.5449081803,6.77352322046,3.97100295169
