----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.7,C
HUMIDITY,40.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.7545621799,8.99899833055,9.00705851945,3.97123877583
36.0,26.0105414947,9.26343906511,9.03990462678,3.97123877583
59.0,26.1779125852,9.40667779633,9.22055821714,3.97123877583
88.0,26.3551290339,9.51686143573,9.50796165635,3.97100295169
116.0,26.5815722739,9.71519198664,9.8528457834,3.97123877583
145.0,26.7587887226,9.94657762938,10.2552105983,3.97123877583
174.0,26.9556958878,10.1449081803,10.567248618,3.97100295169
202.0,27.2313659191,10.3652754591,10.8053828962,3.97123877583
231.0,27.33966486,10.6848080134,11.0270941207,3.97123877583
259.0,27.4578091592,10.9933222037,11.3062860331,3.97100295169
287.0,27.6645616827,11.301836394,11.4540935161,3.97147459998
316.0,27.8516234896,11.665442404,11.7825545895,3.97123877583
345.0,27.8516234896,11.9629382304,11.8810929115,3.97123877583
373.0,27.9697677888,12.3375626043,11.8975159652,3.97123877583
402.0,27.9993038636,12.767278798,11.7661315358,3.97123877583
431.0,27.940231714,13.1859766277,11.511574204,3.97100295169
459.0,27.8516234896,13.5495826377,11.2570168721,3.97123877583
488.0,27.5464173835,13.7919866444,10.9449788524,3.97100295169
517.0,26.6111083487,13.9021702838,10.4112296081,3.97100295169
545.0,26.1680672269,14.0343906511,10.0991915884,3.97100295169
574.0,26.0499229278,14.0013355593,9.80357662239,3.97147459998
603.0,26.0499229278,13.7919866444,9.6393460857,3.97100295169
631.0,25.8530157625,13.6267111853,9.40942333434,3.97123877583
659.0,25.7447168216,13.4173622705,9.19592363664,3.97100295169
688.0,25.5281189399,13.2741235392,9.06453920729,3.97100295169
716.0,25.3016756999,13.0978297162,8.76892424125,3.97100295169
745.0,25.1736860425,12.8333889816,8.51436690938,3.97123877583
774.0,24.9275520859,12.6130217028,8.2105404165,3.97100295169
802.0,24.7897170703,12.3155258765,7.9724061383,3.97123877583
831.0,24.5337377555,12.0510851419,7.59467590391,3.97100295169
860.0,24.4943563224,11.7205342237,7.33190704521,3.97123877583
887.0,24.3171398737,11.4230383973,6.99523444499,3.97100295169
916.0,24.1694594998,11.0924874791,6.68319642528,3.97123877583
944.0,24.1300780667,10.8060100167,6.3547353519,3.97100295169
972.0,23.9922430511,10.4864774624,5.99342817118,3.97123877583
1000.0,23.7953358858,10.2220367279,5.73887083932,3.97100295169
1028.0,23.6968823032,9.94657762938,5.48431350745,3.97147459998
1056.0,23.5787380041,9.69315525876,5.32829449759,3.97123877583
1084.0,23.5196658545,9.42871452421,5.1886985414,3.97100295169
1113.0,23.4605937049,9.19732888147,5.09837174622,3.97123877583
1140.0,23.4802844215,8.96594323873,4.94235273637,3.97100295169
1169.0,23.3326040475,8.73455759599,4.83560288752,3.97123877583
1197.0,23.2932226145,8.5141903172,4.72885303867,3.97123877583
1224.0,23.2341504649,8.30484140234,4.63852624349,3.97123877583
1253.0,23.2144597484,8.0734557596,4.62210318982,3.97123877583
1281.0,23.2932226145,7.7979966611,4.6877954045,3.97100295169
1309.0,23.2144597484,7.54457429048,4.76169914601,3.97100295169
1337.0,23.1455422406,7.28013355593,4.78633372651,3.97100295169
1366.0,23.1947690319,7.07078464107,4.78633372651,3.97100295169
