----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:23:20,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,42.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9457510815,-2.28380634391,-0.904254369794,3.97123877583
35.0,12.965441798,-2.33889816361,-0.772869940442,3.97123877583
57.0,13.0540500224,-2.32787979967,-0.690754672097,3.97100295169
84.0,13.152503605,-2.30584307179,-0.625062457421,3.97123877583
112.0,13.3198746954,-2.27278797997,-0.559370242745,3.97123877583
138.0,13.5167818607,-2.23973288815,-0.40335123289,3.97123877583
166.0,13.5856993685,-2.16260434057,-0.354082071883,3.97123877583
194.0,13.8121426085,-2.09649415693,-0.271966803538,3.97123877583
221.0,13.6349261598,-2.07445742905,-0.280178330372,3.97123877583
249.0,13.6546168763,-2.05242070117,-0.140582374186,3.97123877583
277.0,13.6939983094,-2.04140233723,0.122186484518,3.97100295169
304.0,13.7038436676,-1.98631051753,0.196090226029,3.97123877583
333.0,13.753070459,-1.93121869783,0.196090226029,3.97123877583
361.0,13.7826065337,-1.94223706177,0.401378396891,3.97123877583
389.0,13.8219879668,-1.93121869783,0.696993362933,3.97123877583
417.0,13.8515240416,-2.03038397329,0.976185275306,3.97100295169
446.0,13.9401322659,-2.53722871452,1.09935817782,3.97123877583
473.0,14.0287404903,-2.43806343907,1.56741520739,3.97100295169
501.0,14.1173487146,-2.22871452421,2.15864513947,3.97100295169
530.0,14.205956939,-2.5592654424,2.5938560617,3.97123877583
557.0,14.3733280294,-2.34991652755,2.66775980321,3.97123877583
586.0,14.5899259112,-1.84307178631,3.24256668163,3.97123877583
614.0,14.6982248521,-1.99732888147,3.7845274527,3.97123877583
641.0,15.0231216747,-2.10751252087,4.43323807263,3.97123877583
670.0,15.3283277808,-1.69983305509,5.01625647788,3.97100295169
698.0,15.485853513,-1.60066777963,5.49252503428,3.97123877583
726.0,15.5744617374,-1.44641068447,6.05912038586,3.97123877583
754.0,15.8304410522,-0.906510851419,6.77352322046,3.97100295169
783.0,16.0470389339,-0.355592654424,7.62752201125,3.97123877583
811.0,16.2734821739,0.00801335559266,8.17769430916,3.97100295169
839.0,16.4506986226,0.448747913189,8.67038591923,3.97147459998
868.0,16.6279150714,0.878464106845,9.22055821714,3.97100295169
896.0,16.8346675948,1.1979966611,9.89390341757,3.97123877583
925.0,16.9429665357,1.4734557596,10.4440757155,3.97123877583
954.0,17.0709561931,1.83706176962,10.8546520572,3.97123877583
982.0,17.1891004923,2.16761268781,11.2652283989,3.97123877583
1011.0,17.3466262245,2.33288814691,11.6840162675,3.97123877583
1040.0,17.4352344488,2.56427378965,12.0863810824,3.97076712755
1068.0,17.5533787479,2.86176961603,12.4969574241,3.97100295169
1097.0,17.6715230471,3.12621035058,12.850053078,3.97123877583
1126.0,17.7896673462,3.31352253756,13.0060720878,3.97100295169
1154.0,17.9078116454,3.64407345576,13.0635527757,3.97123877583
1183.0,17.8881209288,4.13989983306,13.3345331612,3.97100295169
1212.0,17.9176570036,4.33823038397,13.3181101076,3.97147459998
1239.0,17.9964198697,4.66878130217,13.2852640002,3.97100295169
1268.0,17.9471930784,5.04340567613,13.0307066684,3.97123877583
1297.0,17.9767291532,5.31886477462,12.7761493365,3.97100295169
1325.0,17.632141614,5.49515859766,12.5133804778,3.97100295169
