----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,41.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0906469097,1.83706176962,0.196090226029,3.97100295169
16.0,17.0808015514,1.82604340568,0.122186484518,3.97100295169
38.0,17.1595644175,1.81502504174,-0.0420440521717,3.97100295169
65.0,17.139873701,1.75993322204,-0.14879390102,3.97100295169
93.0,17.139873701,1.6938230384,-0.0584671058407,3.97100295169
121.0,17.2678633584,1.64974958264,0.0647057966768,3.97076712755
148.0,17.3269355079,1.66076794658,0.163244118691,3.97123877583
177.0,17.4352344488,1.68280467446,0.335686182215,3.97123877583
205.0,17.5435333897,1.6938230384,0.376743816388,3.97123877583
233.0,17.632141614,1.68280467446,0.228936333367,3.97123877583
375.0,17.9668837949,1.56160267112,0.885858480127,3.97100295169
517.0,18.2523991845,1.87011686144,1.13220428516,3.97123877583
534.0,18.3311620506,1.37429048414,1.54278062689,3.97100295169
563.0,18.4689970663,0.922537562604,1.52635757322,3.97123877583
591.0,18.646213515,1.35225375626,1.72343421725,3.97100295169
619.0,18.7643578141,1.20901502504,1.99441460278,3.97123877583
647.0,18.9612649794,0.900500834725,2.37214483717,3.97100295169
676.0,19.2073989359,1.29716193656,2.55279842753,3.97123877583
703.0,19.3156978768,1.583639399,3.12760530594,3.97100295169
731.0,19.5815225498,1.3632721202,3.30004736947,3.97123877583
760.0,19.7784297151,1.6938230384,3.42322027199,3.97100295169
787.0,20.0245636716,2.06844741235,3.90770035522,3.97100295169
816.0,20.2017801203,2.03539232053,4.39218043846,3.97100295169
844.0,20.4183780021,2.10150250417,4.53998792148,3.97100295169
872.0,20.5857490925,2.49816360601,4.78633372651,3.97147459998
900.0,20.8121923326,2.80667779633,5.33650602442,3.97123877583
928.0,20.979563423,3.13722871452,5.46789045378,3.97147459998
956.0,21.206006663,3.51185308848,5.74708236615,3.97123877583
984.0,21.3241509622,3.85342237062,6.19050481521,3.97123877583
1013.0,21.5505942022,4.28313856427,6.21513939572,3.97100295169
1040.0,21.6982745761,4.52554257095,6.25619702989,3.97147459998
1068.0,21.7573467257,4.47045075125,6.84742696197,3.97123877583
1097.0,21.84595495,5.19766277129,6.74888863996,3.97076712755
1124.0,22.0133260405,5.9469115192,6.76531169363,3.97100295169
1153.0,21.9444085326,5.70450751252,7.06092665967,3.97100295169
1180.0,22.0231713987,6.0020033389,6.98702291816,3.97100295169
1209.0,22.0231713987,6.43171953255,6.65856184478,3.97100295169
1237.0,21.9640992492,6.78430717863,6.28904313723,3.97100295169
1264.0,21.4422952613,6.94958263773,6.3054661909,3.97123877583
1293.0,20.5365223012,7.04874791319,6.27262008356,3.97100295169
1321.0,20.3986872856,7.22504173623,5.86204374183,3.97123877583
1349.0,20.2116254786,7.19198664441,5.89488984917,3.97123877583
1377.0,20.2214708369,7.21402337229,5.69781320514,3.97123877583
1406.0,20.2903883447,7.18096828047,5.29544839025,3.97123877583
1433.0,20.378996569,6.83939899833,5.22975617558,3.97123877583
1461.0,20.2706976282,6.35459098497,4.94235273637,3.97123877583
1490.0,20.1722440455,6.3325542571,4.59746860932,3.97123877583
1517.0,19.9950275968,5.91385642738,4.52356486781,3.97123877583
1546.0,19.7882750733,5.51719532554,4.31006517011,3.97100295169
