----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:5:35,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,32.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.63343443886,8.62437395659,4.65494929716,0.00656330588785
38.0,1.67281587191,8.64641068447,4.67958387766,-0.00216218735436
65.0,1.58420764756,8.64641068447,4.76169914601,-0.00334130806277
95.0,1.61374372234,8.62437395659,4.85202594119,0.00679913002953
125.0,1.77126945453,8.61335559265,4.86844899486,-0.00357713220445
155.0,1.6235890806,8.56928213689,4.9259296827,-0.00499207705454
185.0,1.76142409627,8.53622704508,4.99162189738,-0.00499207705454
216.0,1.6235890806,8.52520868114,5.12300632673,-0.00499207705454
245.0,1.84018696236,8.5141903172,5.1886985414,-0.00452042877117
276.0,1.73188802148,8.5141903172,5.22154464874,-0.0054637253379
306.0,1.73188802148,8.54724540902,5.23796770241,-0.00357713220445
336.0,1.67281587191,8.60233722871,5.25439075608,-0.00357713220445
366.0,1.7023519467,8.63539232053,5.28723686342,-0.00263383563772
397.0,1.90910447019,8.64641068447,5.29544839025,0.00679913002953
426.0,1.93864054498,8.64641068447,5.32829449759,0.00656330588785
457.0,1.751578738,8.61335559265,5.39398671227,-0.00381295634613
487.0,1.90910447019,8.53622704508,5.51715961478,-0.00404878048781
517.0,1.85003232062,8.50317195326,5.73065931248,-0.001690539071
547.0,2.02724876933,8.48113522538,5.92773595651,-0.00522790119622
577.0,2.07647556064,8.5141903172,6.12481260054,-0.00522790119622
608.0,2.3423002337,8.53622704508,6.3547353519,-0.00357713220445
637.0,2.32260951718,8.55826377295,6.46148520075,-0.00357713220445
668.0,2.37183630849,8.53622704508,6.5436004691,0.00514836103776
698.0,2.25369200935,8.49215358932,6.60108115694,-0.00569954947958
729.0,2.27338272587,8.4590984975,6.90490764981,-0.00381295634613
758.0,2.12570235195,8.47011686144,7.24158025003,-0.00428460462949
789.0,2.3423002337,8.54724540902,7.64394506492,-0.0054637253379
819.0,2.20446521804,8.70150250417,7.98882919197,-0.00428460462949
849.0,2.29307344239,8.87779632721,8.29265568484,-0.0054637253379
880.0,2.46044453284,8.88881469115,8.54721301671,-0.00286965977941
911.0,2.51951668241,9.07612687813,8.64575133873,-0.000747242504274
942.0,2.72626920591,9.19732888147,8.9249432511,-0.00852943917976
972.0,2.77549599722,9.35158597663,9.30267348549,-0.00428460462949
1003.0,2.89364029636,9.58297161937,10.1648838031,-0.00452042877117
1034.0,2.95271244593,9.68213689482,10.6083062522,-0.00428460462949
1064.0,2.99209387897,9.71519198664,10.862863584,-0.00569954947958
1095.0,3.1397742529,10.0787979967,11.0024595402,-0.00263383563772
1126.0,3.34652677639,10.4534223706,10.9860364866,-0.00428460462949
1157.0,3.38590820944,10.8170283806,11.3719782478,-0.00357713220445
1187.0,3.50405250858,10.8941569282,11.80718917,-0.00239801149604
1218.0,3.6517328825,10.92721202,12.0699580287,-0.00263383563772
1249.0,3.75018646512,11.1585976628,12.3984191021,-0.000511418362593
1279.0,3.94709363035,11.4010016694,12.6283418535,-0.00499207705454
1310.0,4.12431007906,11.6544240401,13.1210334635,-0.00428460462949
1341.0,4.36059867734,11.9959933222,13.6794172883,-0.00522790119622
1372.0,4.32121724429,12.1282136895,13.6301481273,-0.00404878048781
1402.0,4.5771965591,12.1833055092,13.7697440835,0.000903526487495
