----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:49:16,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,33.5,C
HUMIDITY,27.4,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.61553378748,2.90584307179,4.4742957068,-0.001690539071
34.0,-1.60568842922,2.92787979967,4.77812219968,-0.00310548392109
61.0,-1.61553378748,2.91686143573,4.93414120953,0.00161099891254
91.0,-1.62537914574,2.96093489149,5.01625647788,-0.00310548392109
120.0,-1.54661627965,2.94991652755,5.06552563889,-0.00310548392109
151.0,-1.55646163791,2.91686143573,5.14764090723,-0.00239801149604
181.0,-1.5072348466,2.91686143573,5.3775636586,-0.00499207705454
212.0,-1.56630699617,2.91686143573,5.62390946363,-0.00239801149604
241.0,-1.54661627965,2.92787979967,5.64854404414,-0.00452042877117
272.0,-1.52692556312,2.91686143573,5.41040976594,-0.00499207705454
302.0,-1.57615235443,2.91686143573,5.13121785356,-0.00475625291286
332.0,-1.35955447268,2.92787979967,4.90950662903,-0.00192636321268
362.0,-1.28079160658,2.85075125209,4.86023746802,-0.00852943917976
393.0,-1.42847198051,2.76260434057,4.96698731687,-0.00357713220445
423.0,-1.38909054746,2.69649415693,5.22975617558,-0.00617119776294
452.0,-1.36939983094,2.60834724541,5.46789045378,-0.00522790119622
483.0,-1.19218338223,2.50918196995,5.72244778565,-0.0054637253379
513.0,-1.22171945701,2.41001669449,6.19871634205,-0.001690539071
543.0,-1.1232658744,2.01335559265,6.47790825442,-0.00286965977941
573.0,-1.03465765004,2.02437395659,7.06092665967,-0.00499207705454
604.0,-0.936204067426,2.01335559265,8.01346377247,0.00632748174616
634.0,-0.847595843071,2.34390651085,8.56363607038,0.00255429547926
665.0,-0.60146188653,1.87011686144,8.64575133873,-0.00239801149604
696.0,-0.522699020437,1.42938230384,9.1384429488,0.0058558334628
727.0,-0.375018646512,1.82604340568,9.93496105174,0.00161099891254
757.0,-0.217492914326,2.36594323873,10.5590370912,-0.00239801149604
787.0,-0.0698125404008,2.33288814691,11.0517287012,-0.00192636321268
818.0,0.018795683954,2.27779632721,11.5362087845,-0.00593537362126
849.0,0.324001790065,2.68547579299,12.0124773409,-0.00499207705454
879.0,0.540599671821,3.19232053422,12.9321683463,-0.00569954947958
910.0,0.698125404008,3.40166944908,13.9503976738,-0.00593537362126
941.0,0.885187210979,3.57796327212,14.6401659279,-0.00239801149604
971.0,1.08209437621,3.84240400668,15.1246460111,-0.00404878048781
1002.0,1.26915618318,4.05175292154,15.428472504,-0.00263383563772
1033.0,1.46606334842,4.31619365609,16.2332021338,-0.00310548392109
1064.0,1.61374372234,4.69081803005,16.9640280221,-0.00192636321268
1094.0,1.85987767888,4.95525876461,17.2185853539,-0.00829361503808
1125.0,1.84018696236,4.87813021703,17.6455847493,-0.00522790119622
1156.0,1.93864054498,4.90016694491,17.9740458227,-0.00286965977941
1186.0,2.11585699369,5.32988313856,18.6145449158,-0.00381295634613
1217.0,2.17492914325,5.82570951586,18.9265829355,-0.00310548392109
1248.0,2.32260951718,5.75959933222,18.7377178183,-0.00239801149604
1279.0,2.48013524937,5.73756260434,19.1154480527,-0.00381295634613
1309.0,2.52936204067,6.167278798,19.5835050823,-0.00475625291286
1340.0,2.60812490677,6.63005008347,19.9858698972,-0.00569954947958
1371.0,2.60812490677,6.76227045075,20.0022929508,-0.00428460462949
