----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:1:36,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,31.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1538958779,8.53622704508,6.64213879111,-0.00121889078764
18.0,11.1243598031,8.50317195326,6.69961947895,-0.00452042877117
44.0,11.0948237283,8.47011686144,6.73246558629,0.000431878204132
73.0,11.0751330118,8.42604340568,6.8063693278,-0.00286965977941
102.0,11.1440505196,8.38196994992,7.00344597183,-0.00192636321268
132.0,11.3606484014,8.3489148581,7.0691381865,-0.00452042877117
162.0,11.3704937596,8.37095158598,7.11019582068,-0.000747242504274
226.0,11.7741534484,8.4590984975,7.44686842089,-0.00452042877117
361.0,11.8529163145,8.76761268781,7.74248338693,-0.00381295634613
387.0,11.8529163145,8.74557595993,7.89850239679,-0.00475625291286
418.0,11.8529163145,8.76761268781,8.30086721168,-0.00192636321268
447.0,11.8036895231,8.77863105175,8.50615538254,-0.00286965977941
478.0,11.8036895231,8.73455759599,8.64575133873,0.000903526487495
508.0,11.8332255979,8.66844741235,8.86746256326,0.000667702345813
538.0,11.9809059719,8.58030050083,9.17950058297,-0.00522790119622
568.0,12.0399781214,8.66844741235,9.49975012952,-0.00522790119622
598.0,12.1876584954,8.73455759599,9.91032647124,-0.00499207705454
629.0,12.4337924519,8.62437395659,10.1813068568,-0.00334130806277
658.0,12.738998558,8.62437395659,10.6411523595,-0.00239801149604
689.0,12.9063696485,8.63539232053,11.0435171744,-0.00452042877117
719.0,13.1328128885,8.76761268781,11.3391321404,-0.00475625291286
749.0,13.4380189946,9.02103505843,11.8318237505,0.00609165760448
779.0,13.6447715181,9.30751252087,12.2670346727,-0.00664284604631
810.0,13.9401322659,9.47278797997,12.7350917023,0.00302594376263
840.0,14.1665755059,9.7041736227,13.1703026245,-0.00286965977941
869.0,14.3831733877,10.1228714524,13.6219366004,-0.0054637253379
900.0,14.6489980608,10.56360601,14.2213780594,-3.97700792305e-05
930.0,14.9640495251,10.9051752922,14.6565889816,-0.00475625291286
960.0,15.2495649147,11.2467445743,15.1082229575,-0.00263383563772
990.0,15.5449256626,11.5552587646,15.5105877724,-0.000511418362593
1021.0,15.7319874695,11.841736227,15.9704332751,-0.0054637253379
1051.0,16.0175028591,12.216360601,16.4302787778,-0.00334130806277
1081.0,16.2734821739,12.7121869783,16.8244320659,-0.00404878048781
1111.0,16.5196161305,13.0978297162,17.1775277198,-0.0092369116048
1142.0,16.7165232957,13.494490818,17.5470464273,-0.00145471492932
1171.0,16.8642036696,13.9572621035,17.8016037592,-0.00381295634613
1201.0,17.179255134,14.3869782972,18.1054302521,-0.00522790119622
1232.0,17.3761622992,14.7616026711,18.3435645303,-0.00522790119622
1261.0,17.4647705236,15.1362270451,18.6473910231,-0.00192636321268
1292.0,17.7305951967,15.4777963272,18.852679194,-0.0054637253379
1322.0,17.8782755706,15.7532554257,18.951217516,-0.00381295634613
1353.0,17.9964198697,16.0507512521,19.0579673649,-0.00239801149604
1382.0,18.0850280941,16.5906510851,19.0169097307,-0.00428460462949
1413.0,18.1637909602,16.8440734558,19.0661788917,-0.00286965977941
1443.0,18.193327035,17.2848080134,18.9183714087,0.00679913002953
1473.0,18.1736363184,17.714524207,18.852679194,-0.00145471492932
1503.0,18.0850280941,18.0671118531,18.5816988085,0.00255429547926
