----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:20:38,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.3240515141,7.24707846411,-0.321235964545,-0.00357713220445
37.0,7.30436079757,7.25809682805,-0.157005427855,-0.00357713220445
62.0,7.43235045497,7.23606010017,-0.0913132131787,-0.00475625291286
91.0,7.3732783054,7.25809682805,-0.115947793682,-0.00310548392109
121.0,7.3732783054,7.26911519199,-0.157005427855,-0.00357713220445
151.0,7.3732783054,7.23606010017,-0.189851535193,-0.00286965977941
180.0,7.36343294714,7.22504173623,-0.115947793682,-0.00192636321268
210.0,7.29451543931,7.23606010017,0.0811288503458,-0.00310548392109
240.0,7.20590721496,7.24707846411,0.269993967539,-0.00404878048781
270.0,7.18621649843,7.23606010017,0.286417021208,0.00609165760448
300.0,7.1172989906,7.22504173623,0.319263128546,0.000431878204132
331.0,7.12714434886,7.28013355593,0.335686182215,-0.00381295634613
361.0,7.07791755756,7.33522537563,0.311051601712,-0.00357713220445
391.0,7.16652578191,7.45642737896,0.319263128546,-0.00357713220445
421.0,7.28467008105,7.56661101836,0.475282138402,-0.00404878048781
452.0,7.40281438019,7.50050083472,0.696993362933,-0.00310548392109
481.0,7.62925762021,7.50050083472,0.877646953292,-0.000511418362593
512.0,7.8360101437,7.59966611018,1.12399275833,-0.00357713220445
542.0,8.07229874198,7.67679465776,1.05008901682,-0.00310548392109
571.0,8.33812341505,7.86410684474,1.4278192512,-0.001690539071
602.0,8.46611307245,8.0183639399,1.51814604638,-0.00145471492932
632.0,8.89930883596,8.20567612688,1.79733795876,0.0046767127544
663.0,9.16513350902,8.38196994992,1.77270337825,-0.00522790119622
692.0,9.34234995773,8.52520868114,1.97799154911,-0.00617119776294
723.0,9.54910248123,8.78964941569,1.92872238811,-0.00286965977941
753.0,9.82477251256,9.09816360601,2.12579903214,-0.00452042877117
782.0,10.0709064691,9.45075125209,2.15864513947,-0.00593537362126
812.0,10.3564218587,9.8143572621,2.38035636401,-0.001690539071
842.0,10.592710457,10.1889816361,2.48710621285,-0.00216218735436
871.0,10.819153697,10.4974958264,2.68418285688,-0.001690539071
901.0,11.0554422953,10.8170283806,2.81556728623,-0.00310548392109
931.0,11.3606484014,11.2026711185,3.02906698393,0.000431878204132
961.0,11.5969369997,11.5993322204,3.22614362796,0.000667702345813
990.0,11.8135348814,11.9959933222,3.43143179882,-0.00593537362126
1020.0,12.0399781214,12.4257095159,3.58745080868,0.000667702345813
1050.0,12.2270399284,12.9105175292,3.67777760386,-0.0054637253379
1079.0,12.5027099597,13.3292153589,3.7598928722,0.000667702345813
1108.0,12.6602356919,13.7368948247,3.84200814055,-0.00121889078764
1138.0,12.738998558,14.1666110184,3.93233493573,-0.00428460462949
1167.0,12.9359057232,14.6954924875,3.98160409673,-0.00404878048781
1197.0,13.0638953806,15.1803005008,3.96518104306,-0.00452042877117
1227.0,13.2608025459,15.6540901503,3.85021966738,-0.00428460462949
1257.0,13.2706479041,16.1388981636,3.67777760386,-0.00334130806277
1286.0,13.2214211128,16.612687813,3.4971240135,-0.00452042877117
1316.0,13.2608025459,16.976293823,3.40679721832,-0.00475625291286
1346.0,13.0540500224,17.1966611018,3.39037416465,-0.00334130806277
1375.0,12.6700810502,17.3288814691,3.47248943299,-0.00404878048781
