----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:13:44,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.0979563423,-2.5041736227,1.27180024135,0.00255429547926
34.0,-2.11764705882,-2.5041736227,1.28822329502,-0.00381295634613
60.0,-2.15702849187,-2.5041736227,1.26358871451,-0.000275594220912
91.0,-2.10780170056,-2.48213689482,1.28001176818,-0.00475625291286
120.0,-2.0979563423,-2.43806343907,1.20610802667,-0.00192636321268
151.0,-2.14718313361,-2.41602671119,1.17326191933,-0.00334130806277
181.0,-2.13733777535,-2.41602671119,1.14862733883,-0.00192636321268
211.0,-2.11764705882,-2.41602671119,1.18147344617,-0.00428460462949
241.0,-2.10780170056,-2.44908180301,1.23895413401,-0.00334130806277
271.0,-1.97981204316,-2.54824707846,1.28822329502,-0.00239801149604
302.0,-2.03888419273,-2.5592654424,1.33749245602,-0.0054637253379
331.0,-2.05857490925,-2.5592654424,1.43603077804,-0.00428460462949
362.0,-2.12749241709,-2.6143572621,1.55920368056,-0.000511418362593
392.0,-2.08811098404,-2.69148580968,1.65774200257,-0.00499207705454
423.0,-2.20625528318,-2.68046744574,1.77270337825,0.000196054062451
452.0,-2.17671920839,-2.68046744574,1.9040878076,-0.00664284604631
482.0,-2.16687385013,-2.6694490818,2.12579903214,-0.00381295634613
513.0,-2.13733777535,-2.60333889816,2.23254888098,0.000667702345813
542.0,-2.06842026752,-2.57028380634,2.53637537386,-0.00428460462949
573.0,-1.94043061011,-2.58130217028,2.69239438372,-0.00404878048781
603.0,-1.8419770275,-2.46010016694,3.21793210112,-0.00452042877117
633.0,-1.74352344488,-2.47111853088,3.80916203321,-0.00381295634613
663.0,-1.68445129531,-2.52621035058,3.96518104306,-0.00428460462949
694.0,-1.55646163791,-2.5041736227,4.49071876047,-0.000275594220912
724.0,-1.41862662225,-2.47111853088,4.81917983385,-0.00452042877117
754.0,-1.36939983094,-2.26176961603,5.50073656111,-0.00145471492932
784.0,-1.21187409875,-2.03038397329,5.88667832234,-0.00404878048781
814.0,-1.07403908309,-1.88714524207,6.3547353519,-0.00404878048781
844.0,-0.916513350903,-1.68881469115,6.66677337161,-0.00145471492932
874.0,-0.680224752623,-1.34724540902,7.24979177686,-0.00263383563772
905.0,-0.571925811745,-1.08280467446,7.61109895758,-0.000983066645956
936.0,-0.36517328825,-0.939565943239,8.35013637269,0.000667702345813
966.0,-0.276565063895,-0.80734557596,8.57184759722,-0.00263383563772
997.0,-0.128884689971,-0.498831385643,9.08096226096,-0.00640702190462
1028.0,-0.000895032569267,-0.168280467446,9.5900769247,-0.000275594220912
1058.0,0.156630699617,0.129215358932,9.94317257858,-0.00286965977941
1089.0,0.304311073542,0.481803005008,10.517979457,-0.00404878048781
1120.0,0.343692506588,0.724207011686,10.7725367889,-0.00145471492932
1151.0,0.599671821391,1.01068447412,11.2077477111,0.00514836103776
1180.0,0.737506837054,1.27512520868,11.511574204,-0.00121889078764
1211.0,0.954104718811,1.55058430718,11.856458331,-0.001690539071
1242.0,1.20023867535,1.78196994992,12.2588231459,-0.00475625291286
1272.0,1.27900154144,2.06844741235,12.5626496388,-0.00357713220445
1303.0,1.57436228929,2.43205342237,13.0553412489,-0.00876526332144
1334.0,1.6235890806,2.68547579299,13.244206366,0.000903526487495
