----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:34:58,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,23.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.9699666849,-0.223372287145,1.80554948559,0.000196054062451
17.0,-2.04872955099,-0.256427378965,1.76449185142,-0.00357713220445
43.0,-2.03888419273,-0.267445742905,1.77270337825,-0.00499207705454
73.0,-2.03888419273,-0.278464106845,1.94514544178,-0.00357713220445
102.0,-1.98965740142,-0.311519198664,2.29824109566,-0.00192636321268
132.0,-2.01919347621,-0.355592654424,2.57743300803,-0.00334130806277
162.0,-2.05857490925,-0.366611018364,2.66775980321,0.00656330588785
191.0,-2.03888419273,-0.355592654424,2.65954827638,0.000903526487495
221.0,-1.9699666849,-0.355592654424,2.5445869007,-0.00263383563772
250.0,-1.91089453533,-0.355592654424,2.56100995436,-0.00334130806277
279.0,-1.77305951967,-0.333555926544,2.71702896422,-0.000275594220912
309.0,-1.82228631097,-0.344574290484,2.97979782292,-0.00334130806277
339.0,-1.75336880314,-0.344574290484,3.02906698393,-0.00452042877117
369.0,-1.81244095271,-0.322537562604,3.27541278897,-0.00404878048781
495.0,-1.82228631097,-0.0801335559265,5.04089105838,-0.00569954947958
560.0,-1.79275023619,0.162270450751,5.22975617558,-0.00357713220445
585.0,-1.82228631097,0.228380634391,5.32829449759,-0.00239801149604
614.0,-1.7632141614,0.34958263773,5.54179419529,-0.00404878048781
644.0,-1.57615235443,0.393656093489,5.89488984917,0.000196054062451
674.0,-1.54661627965,0.29449081803,5.92773595651,-0.00357713220445
703.0,-1.51708020486,0.371619365609,6.19050481521,-0.00357713220445
733.0,-1.42847198051,0.558931552588,6.61750421061,0.0020826471959
763.0,-1.33986375615,0.625041736227,7.10198429384,-0.00357713220445
792.0,-1.32017303963,0.503839732888,7.20873414269,0.0046767127544
822.0,-1.08388444135,0.713188647746,7.87386781628,0.00113935062918
852.0,-1.1232658744,0.889482470785,8.74428966074,-0.00334130806277
882.0,-0.946049425687,0.988647746244,9.28625043182,-0.00428460462949
912.0,-0.877131917856,1.032721202,9.69682677354,-0.00239801149604
942.0,-0.670379394361,1.09883138564,9.93496105174,-0.00381295634613
973.0,-0.60146188653,1.24207011686,10.419441135,-0.00357713220445
1002.0,-0.473472229128,1.4734557596,10.9778249597,-0.00216218735436
1033.0,-0.315946496942,1.83706176962,11.4869396235,0.0020826471959
1063.0,-0.207647556064,1.84808013356,11.8646698579,-0.00357713220445
1094.0,-0.0107403908309,1.90317195326,12.4230536826,-0.00357713220445
1123.0,0.0680224752623,2.11252086811,12.899322239,0.0046767127544
1154.0,0.23539356571,2.43205342237,13.6629942346,0.00161099891254
1184.0,0.392919297897,2.56427378965,14.237801113,-0.00145471492932
1213.0,0.540599671821,2.75158597663,14.9522039476,-0.00428460462949
1244.0,0.737506837054,2.87278797997,15.5598569334,-0.000747242504274
1274.0,0.934414002287,3.04908180301,16.0525485434,-0.00263383563772
1304.0,1.10178509274,3.22537562604,16.3153174021,-0.00381295634613
1334.0,1.22977475014,3.41268781302,16.9722395489,-3.97700792305e-05
1365.0,1.35776440754,3.47879799666,17.2514314613,-0.00404878048781
1395.0,1.54482621451,3.66611018364,17.8508729202,-0.00452042877117
1425.0,1.68266123017,3.8203672788,18.3846221644,-0.00357713220445
