----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:57:59,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.37745512406,2.74056761269,1.84660711976,-0.0054637253379
17.0,1.37745512406,2.76260434057,1.95335696861,-0.00428460462949
44.0,1.43652727363,2.78464106845,1.98620307595,0.00161099891254
73.0,1.42668191537,2.82871452421,2.06010681746,-0.00216218735436
104.0,1.48575406494,2.85075125209,2.21612582732,-0.0054637253379
134.0,1.46606334842,2.85075125209,2.331087203,-0.00239801149604
164.0,1.48575406494,2.86176961603,2.37214483717,-0.00452042877117
232.0,1.38730048232,2.86176961603,2.81556728623,-0.00428460462949
357.0,1.13132116752,3.24741235392,3.21793210112,-0.00404878048781
383.0,1.09193973447,3.20333889816,3.44785485249,-0.00334130806277
413.0,1.04271294317,3.17028380634,3.7352582917,0.0058558334628
443.0,1.0328675849,3.18130217028,4.02266173091,-0.00499207705454
474.0,1.10178509274,3.2143572621,4.60568013615,-0.00239801149604
503.0,1.33807369101,3.1041736227,4.99983342421,-0.00357713220445
533.0,1.47590870668,3.14824707846,5.39398671227,-0.00239801149604
564.0,1.66297051365,3.18130217028,5.65675557097,-0.00475625291286
594.0,1.85987767888,3.23639398998,6.19050481521,-0.00970855988816
624.0,2.01740341107,3.31352253756,6.71604253262,-0.00263383563772
654.0,2.19461985978,3.46777963272,7.15946498168,-0.00239801149604
685.0,2.40137238327,3.67712854758,7.76711796744,0.00609165760448
715.0,2.51951668241,3.96360601002,8.38298248002,-0.001690539071
746.0,2.805032072,4.21702838063,8.86746256326,-0.00286965977941
777.0,3.0610113868,4.51452420701,9.42584638801,0.00184682305422
808.0,3.35637213465,4.81202003339,10.0334993738,-0.00145471492932
837.0,3.60250609119,5.16460767947,10.4933448765,-0.00452042877117
868.0,3.91755755557,5.53923205342,11.0517287012,-0.00522790119622
899.0,4.2424543782,5.96894824708,11.5526318381,-0.00310548392109
929.0,4.5771965591,6.36560934891,12.0371119214,-0.00428460462949
960.0,4.94147481478,6.82838063439,12.5215920046,-0.00569954947958
991.0,5.25652627915,7.32420701169,12.9896490342,-0.00640702190462
1022.0,5.51250559395,7.82003338898,13.4002253759,-3.97700792305e-05
1052.0,5.79802098354,8.2938230384,13.745109503,-0.00452042877117
1083.0,5.91616528268,8.71252086811,14.1228397373,-0.00428460462949
1114.0,6.07369101487,9.12020033389,14.4266662302,-0.00522790119622
1144.0,6.24106210532,9.54991652755,14.7387042499,-0.00852943917976
1175.0,6.40843319576,9.9245409015,15.0014731086,0.000667702345813
1206.0,6.59549500273,10.2330550918,15.2642419673,-0.00428460462949
1237.0,6.66441251057,10.5085141903,15.428472504,-0.00428460462949
1267.0,6.79240216797,10.7288814691,15.5844915139,-0.00357713220445
1298.0,6.99915469146,11.0043405676,15.7651451042,0.000667702345813
1329.0,6.99915469146,11.2687813022,16.0607600703,-0.00475625291286
1360.0,7.10745363234,11.5001669449,15.7979912116,-0.001690539071
1390.0,7.23544328974,11.9629382304,15.9622217483,-0.00569954947958
1421.0,7.38312366367,12.2604340568,16.0525485434,-0.00404878048781
1452.0,7.31420615584,12.7452420701,15.7569335774,-0.00522790119622
1482.0,7.26497936453,13.0207011686,15.6912413627,-0.00357713220445
1513.0,7.07791755756,13.2190317195,15.477741665,0.00562000932112
