----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:4:29,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,32.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.806424344886,7.21402337229,3.71883523803,-0.00357713220445
35.0,1.12147580926,7.22504173623,3.95696951623,-0.00428460462949
61.0,0.786733628363,7.20300500835,4.03087325774,0.00562000932112
91.0,0.845805777932,7.19198664441,3.98160409673,-0.00522790119622
122.0,0.944259360549,7.18096828047,3.89127730155,-0.00452042877117
151.0,0.934414002287,7.20300500835,3.83379661371,0.00255429547926
182.0,1.07224901795,7.23606010017,3.82558508688,-0.00357713220445
212.0,1.00333151012,7.26911519199,3.98981562357,-0.00239801149604
241.0,1.02302222664,7.28013355593,4.25258448227,-0.00357713220445
272.0,1.18054795883,7.23606010017,4.49893028731,-0.000747242504274
302.0,1.20023867535,7.21402337229,4.63031471666,-0.00381295634613
333.0,1.29869225797,7.19198664441,4.69600693133,-0.00475625291286
362.0,1.26915618318,7.18096828047,4.82739136069,-0.00499207705454
393.0,1.28884689971,7.14791318865,5.15585243407,-0.000747242504274
423.0,1.0328675849,7.12587646077,5.46789045378,-0.00239801149604
453.0,1.02302222664,7.09282136895,5.77171694665,0.00113935062918
483.0,0.944259360549,7.07078464107,6.1166010737,-0.00452042877117
513.0,0.816269703148,7.07078464107,6.46969672759,-0.00428460462949
543.0,0.767042911839,7.09282136895,6.7817347473,-0.00522790119622
573.0,1.00333151012,7.23606010017,7.24158025003,-0.00852943917976
604.0,1.13132116752,7.28013355593,7.43044536722,-0.00192636321268
634.0,1.55467157277,7.32420701169,8.17769430916,-0.00239801149604
664.0,1.56451693103,7.31318864775,8.45688622153,-0.00334130806277
695.0,1.63343443886,7.34624373957,9.04811615362,-0.00428460462949
726.0,1.89925911193,7.48948247078,9.58186539786,-0.00452042877117
756.0,2.22415593456,7.70984974958,9.90211494441,-0.00522790119622
787.0,2.25369200935,7.98530884808,10.66578694,-0.00334130806277
818.0,2.72626920591,8.26076794658,11.1913246574,-0.00310548392109
849.0,2.91333101288,8.54724540902,11.5690548918,-0.00452042877117
879.0,2.96255780419,8.85575959933,12.1356502434,0.00231847133758
910.0,3.24807319377,9.19732888147,12.6365533803,-0.00239801149604
941.0,3.40559892596,9.49482470785,12.9732259805,-0.00452042877117
972.0,3.48436179205,9.8143572621,13.7122633956,0.00113935062918
1002.0,3.76987718164,10.1338898164,14.1228397373,-0.0054637253379
1033.0,3.83879468947,10.5195325543,14.1721088983,-3.97700792305e-05
1064.0,4.13415543732,10.92721202,14.7551273036,-0.00452042877117
1094.0,4.20307294515,11.2247078464,14.7879734109,0.00679913002953
1125.0,4.30152652777,11.5332220367,14.9522039476,-0.001690539071
1156.0,4.32121724429,11.9519198664,15.3463572357,-0.00357713220445
1187.0,4.5771965591,12.392654424,15.527010826,-0.00428460462949
1217.0,4.63626870867,12.8444073456,15.7322989969,-3.97700792305e-05
1248.0,4.74456764954,13.3071786311,15.6830298359,-0.00239801149604
1278.0,4.76425836607,13.8360601002,15.0589537965,-0.00286965977941
1308.0,4.56735120084,14.1996661102,14.3938201229,-0.000511418362593
1339.0,4.54766048431,14.3759599332,13.9257630933,-0.00145471492932
1370.0,4.35075331908,14.3649415693,13.6055135468,-0.00145471492932
