----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:23:9,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,40.2,C
HUMIDITY,17.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-3.46646114067,-0.465776293823,4.81917983385,0.310068976232
19.0,-3.52553329024,-0.498831385643,4.9259296827,0.309125679665
42.0,-3.49599721545,-0.520868113523,5.04089105838,0.309597327948
72.0,-3.47630649893,-0.542904841402,5.10658327306,0.307474910673
101.0,-3.46646114067,-0.586978297162,5.07373716572,0.30558831754
130.0,-3.43692506588,-0.564941569282,4.96698731687,0.304645020973
159.0,-3.38769827458,-0.542904841402,4.85202594119,0.303465900265
189.0,-3.22032718413,-0.542904841402,4.94235273637,0.303701724406
218.0,-3.00372930237,-0.564941569282,5.14764090723,0.301815131273
247.0,-2.88558500323,-0.542904841402,5.43504434644,0.299221065714
276.0,-2.89543036149,-0.498831385643,5.69781320514,0.302994251981
305.0,-2.93481179454,-0.465776293823,5.96879359068,0.298749417431
334.0,-2.90527571976,-0.454757929883,6.23156244939,0.300164362281
363.0,-2.84620357019,-0.410684474124,6.53538894226,0.296862824297
423.0,-2.73790462931,-0.322537562604,7.65215659175,0.273044585988
567.0,-2.33424494058,0.569949916528,8.72786660707,0.26361162032
584.0,-2.31455422406,0.481803005008,8.67038591923,0.266441510021
614.0,-2.26532743275,0.669115191987,9.41763486117,0.261489203045
644.0,-2.07826562578,0.845409015025,10.0088647933,0.258895137487
673.0,-2.00934811795,0.977629382304,10.468710296,0.255593599503
703.0,-1.91089453533,0.988647746244,10.5097679302,0.24946217182
733.0,-1.78290487793,0.933555926544,11.0845748086,0.248047226969
762.0,-1.61553378748,1.29716193656,11.6840162675,0.244038216561
792.0,-1.56630699617,1.77095158598,12.1602848239,0.241679975144
822.0,-1.55646163791,1.57262103506,12.5462265851,0.238850085444
851.0,-1.3792451892,1.20901502504,12.8911107122,0.236020195744
881.0,-1.27094624832,1.68280467446,13.5151867516,0.233190306044
910.0,-1.1232658744,2.36594323873,14.1721088983,0.22988876806
939.0,-1.08388444135,2.38797996661,14.7715503573,0.230596240485
969.0,-0.778678335239,2.43205342237,14.9439924208,0.221634923101
999.0,-0.690070110885,2.68547579299,15.8718949531,0.218805033401
1029.0,-0.552235095222,2.83973288815,16.0279139629,0.217861736834
1058.0,-0.394709363035,3.2143572621,16.5370286267,0.210551188442
1088.0,-0.296255780419,3.6550918197,16.7258937439,0.207721298742
1118.0,-0.148575406494,3.78731218698,16.9722395489,0.202297343483
1147.0,-0.0107403908309,4.150918197,17.1446816124,0.20041075035
1177.0,0.018795683954,4.63572621035,17.3581813101,0.197109212366
1207.0,0.0286410422157,4.92220367279,17.2924890955,0.194986795091
1236.0,0.0581771170006,5.25275459098,16.9558164952,0.193336026099
1266.0,0.0581771170006,5.64941569282,17.0543548173,0.191449432966
1296.0,0.018795683954,6.0020033389,16.6355669487,0.193336026099
1326.0,-0.0402764656159,6.14524207012,16.4549133583,0.186497125991
1355.0,-0.296255780419,6.17829716194,16.1592983923,0.189562839833
1385.0,-0.443936154343,6.23338898164,15.8636834263,0.188619543266
1415.0,-0.54238973696,6.26644407346,15.4120494504,0.187676246699
1444.0,-0.571925811745,6.28848080134,14.8536656256,0.187912070841
1473.0,-0.630997961315,6.18931552588,14.0735705763,0.189091191549
