----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:21:36,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,24.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.03290594957,2.63799136468,9.34373111966,0.00231847133758
35.0,4.2181786985,2.6671514174,9.31088501232,0.00373341618767
61.0,4.26449688573,2.6671514174,9.33551959283,-0.00121889078764
92.0,4.3386059853,2.6671514174,9.55723081736,-0.00357713220445
123.0,4.35713326019,2.67687143498,9.91032647124,-0.000511418362593
154.0,4.40345144742,2.7060314877,10.0581339543,0.000431878204132
184.0,4.44976963465,2.7060314877,10.1813068568,-0.00263383563772
215.0,4.39418780998,2.71575150527,10.567248618,-0.00428460462949
246.0,4.57019692146,2.71575150527,10.9860364866,-0.00522790119622
276.0,4.60725147124,2.75463157557,11.3144975599,-0.00428460462949
307.0,4.69062420826,2.82267169859,11.5526318381,-0.00357713220445
338.0,4.77399694528,2.88099180403,11.954996653,-0.00121889078764
369.0,4.82031513251,2.96847196219,12.4887458973,-0.00192636321268
399.0,4.94074241931,3.06567213793,12.9814375073,0.00562000932112
430.0,5.07969698101,3.16287231367,13.4166484296,-0.00216218735436
461.0,5.14454244313,3.26979250699,13.8518593518,-0.00121889078764
491.0,5.25570609249,3.3767127003,14.4102431765,-0.00286965977941
522.0,5.39466065418,3.49335291119,14.8947232598,-0.001690539071
553.0,5.4965606661,3.60999312208,15.2970880747,-0.00334130806277
583.0,5.67256977758,3.74607336811,15.8718949531,-0.0054637253379
613.0,5.81152433927,3.91131366687,16.323528929,0.00184682305422
644.0,5.93195162607,4.09599400078,16.5452401535,-0.00286965977941
675.0,6.05237891288,4.33899444012,17.6373732225,-0.000511418362593
705.0,6.35807894861,4.5722748619,17.711276964,-0.00310548392109
736.0,6.34881531116,4.7569551958,17.7687576519,-0.000747242504274
767.0,6.47850623541,4.99023561758,18.4995835401,-0.00286965977941
798.0,6.62672443455,5.21379602178,18.4913720133,-0.00145471492932
828.0,6.67304262178,5.39847635569,18.803410033,-0.00357713220445
859.0,6.79346990859,5.59287670717,18.9758520965,-0.00145471492932
890.0,6.85831537071,5.78727705865,19.1482941601,-0.00617119776294
920.0,6.97874265751,5.93307732225,19.2057748479,-0.00617119776294
951.0,6.98800629496,6.08859760344,19.2878901162,-0.001690539071
982.0,7.00653356985,6.24411788462,19.2961016431,-0.001690539071
1013.0,7.05285175709,6.38991814823,19.3535823309,-0.00522790119622
1043.0,7.06211539453,6.56487846456,19.2714670626,-0.00357713220445
1074.0,6.96947902007,6.72039874575,19.1647172137,-0.001690539071
1105.0,6.77494263369,6.82731893906,19.0169097307,-0.00334130806277
1136.0,6.45997896052,6.86619900936,18.9183714087,-0.00334130806277
1166.0,6.02458800054,6.86619900936,18.7212947647,-0.00334130806277
1197.0,5.74667887715,6.81759892149,18.4995835401,-0.00239801149604
1228.0,5.43171520397,6.76899883362,18.2203916278,-0.00286965977941
1258.0,5.37613337929,6.76899883362,17.9001420812,0.00632748174616
1289.0,5.27423336738,6.77871885119,17.4895657395,-0.00192636321268
1320.0,5.2186515427,6.77871885119,17.0789893978,-0.001690539071
1350.0,5.18159699292,6.73011876332,16.7258937439,-0.00286965977941
1380.0,5.17233335547,6.55515844699,16.3317404558,-0.00357713220445
1411.0,5.25570609249,6.38991814823,15.9211641141,-0.00334130806277
