----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:15:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.1,C
HUMIDITY,22.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.42245156652,6.37047811308,-0.80571604778,-0.00310548392109
34.0,5.56140612822,6.38019813066,-0.789292994111,-0.00263383563772
59.0,5.67256977758,6.37047811308,-0.863196735622,-0.00310548392109
89.0,5.70036068992,6.37047811308,-0.797504520946,-0.00381295634613
119.0,5.89489707629,6.36075809551,-0.698966198932,-0.00310548392109
148.0,6.07090618777,6.37047811308,-0.56758176958,-0.00334130806277
177.0,6.12648801245,6.38019813066,-0.173428481524,-0.00239801149604
207.0,6.2561789367,6.26355791977,-0.649697037925,0.0020826471959
237.0,6.30249712393,6.23439786705,-0.362293598717,0.0020826471959
267.0,6.41366077329,6.28299795492,-0.247332223034,-0.00404878048781
296.0,6.53408806009,6.26355791977,-0.0256209985027,-0.00404878048781
326.0,6.65451534689,6.28299795492,0.212513279698,0.00231847133758
356.0,6.83978809582,6.34131806036,0.376743816388,-0.00239801149604
386.0,7.07137903198,6.38991814823,0.450647557898,-0.00192636321268
416.0,7.29370633069,6.45795827125,0.598455040919,-0.00334130806277
447.0,7.37707906771,6.52599839427,0.828377792285,-0.00263383563772
476.0,7.55308817919,6.60375853486,1.13220428516,-0.00239801149604
506.0,7.67351546599,6.7009587106,1.3785500902,-0.00263383563772
537.0,7.84952457747,6.80787890391,1.68237658307,-0.00310548392109
567.0,8.05332460129,6.94395914995,1.96978002228,-3.97700792305e-05
597.0,8.19227916299,7.08003939598,2.32287567616,-0.00286965977941
627.0,8.36828827447,7.23555967717,2.70060591055,-0.00357713220445
657.0,8.51650647361,7.40079997592,2.93874018875,-0.00286965977941
686.0,8.72030649743,7.5952003274,3.23435515479,-0.00334130806277
716.0,9.0537974455,7.78960067888,3.53818164767,-0.001690539071
746.0,9.13717018252,7.98400103036,3.7845274527,-0.00640702190462
775.0,9.313179294,8.21728145214,4.11298852608,-0.000983066645956
805.0,9.50771568037,8.45056187391,4.41681501896,-0.00310548392109
835.0,9.66519751696,8.67412227811,4.72064151184,-0.00404878048781
865.0,9.8134157161,8.93656275261,5.09016021939,-0.00145471492932
894.0,10.0172157399,9.21844326226,5.45967892694,-0.00404878048781
924.0,10.2117521263,9.51004378947,5.80456305399,-0.00499207705454
954.0,10.3784976003,9.80164431669,6.13302412737,-0.00263383563772
983.0,10.517452162,10.0738048088,6.37936993241,0.00491253689608
1013.0,10.600824899,10.3556853184,6.65035031794,0.00326176790431
1043.0,10.7583067356,10.6278458105,6.88027306931,-0.00263383563772
1071.0,10.8972612973,10.8708462498,7.12661887435,-0.00381295634613
1101.0,10.9806340343,11.1138466892,7.34011857204,-0.00286965977941
1131.0,11.1010613212,11.3568471285,7.57004132341,-0.00404878048781
1161.0,11.2122249705,11.5998475679,7.7342718601,-0.00286965977941
1191.0,11.2585431577,11.8428480072,7.86565628945,0.000196054062451
1222.0,11.3233886199,12.0955684642,7.98882919197,-0.00310548392109
1252.0,11.3697068071,12.3482889211,8.01346377247,-0.00357713220445
1282.0,11.4067613569,12.5815693428,8.02167529931,0.00514836103776
1312.0,11.4623431816,12.8148497646,7.9477715578,-0.00711449432967
1343.0,11.4345522692,13.0286901513,7.89029086995,-0.00310548392109
