----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:39:21,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,27.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4655372483,6.09820817019,1.58532617064,0.7
18.0,11.4543150555,6.08764889986,1.41730016933,0.7
42.0,10.3882067342,6.0454118185,1.43330264564,-0.4
71.0,11.4430928626,5.98205619646,1.44930512196,-0.4
100.0,11.4767594412,5.98205619646,1.37729397854,-1.5
129.0,10.4218733127,6.00317473714,1.41730016933,0.7
208.0,11.5440925983,5.98205619646,1.8973744588,-0.4
321.0,11.7797586483,6.02429327782,1.98538807854,-0.4
345.0,10.8370944484,5.9926154668,1.98538807854,0.7
374.0,10.8258722555,5.92925984477,2.01739303117,0.7
403.0,11.9256471554,5.84478568206,2.03339550749,-0.4
433.0,11.9705359268,5.73919297866,2.16141531802,0.7
461.0,11.4206484769,5.70751516765,2.23342646144,0.7
491.0,12.1500910125,5.70751516765,2.34544379565,-1.5
520.0,12.2398685554,5.70751516765,2.4494598917,0.7
548.0,11.6675367197,5.68639662697,2.56947846407,-0.4
578.0,12.7448672339,5.70751516765,2.72950322723,-0.4
607.0,12.733645041,5.77087078968,2.86552427592,0.7
636.0,11.7797586483,5.87646349307,3.0015453246,-0.4
665.0,12.0266468911,6.02429327782,3.12156389697,-0.4
695.0,13.3284212624,6.15100452189,3.20157627855,-0.4
724.0,12.4979789911,6.34107138799,3.35359980356,-0.4
753.0,13.7548645909,6.5311382541,3.4976220904,0.7
782.0,12.7224228482,6.76344220156,3.68165056803,-0.4
811.0,13.0927552124,7.00630541936,3.88168152198,0.7
840.0,13.3284212624,7.2069315558,4.16172485751,-0.4
869.0,14.6189734408,7.46035404394,4.39376076409,0.7
899.0,14.7199731765,7.68209872106,4.60979419436,0.7
927.0,14.0915303766,7.90384339818,4.76181771936,-0.4
957.0,15.1576386979,8.11502880497,4.9058400062,-0.4
986.0,15.460637905,8.32621421175,5.0578635312,0.7
1014.0,14.7873063336,8.54795888887,5.18588334173,-0.4
1044.0,15.3933047479,8.75914429565,5.32990562857,0.7
1073.0,15.7636371121,8.99144824311,5.49793162989,0.7
1102.0,14.9668614193,9.25543000159,5.62595144042,-0.4
1131.0,15.2923050122,9.51941176007,5.72996753647,-0.4
1161.0,16.5604128049,9.79395278889,5.79397744174,0.7
1189.0,15.5504154478,10.0579345474,5.86598858516,-0.4
1219.0,16.706301312,10.3113570355,5.89799353779,-0.4
1248.0,15.8646368478,10.5647795236,5.9540022049,0.7
1276.0,15.853414655,10.8604390931,6.010010872,0.7
1306.0,15.7524149193,11.1455393923,6.01801211016,-0.4
1335.0,17.2561887619,11.4517582321,6.00200963384,-0.4
1365.0,17.3347441119,11.7790956126,5.91399601411,-0.4
1393.0,16.2574135978,12.1381108042,5.81798115621,0.7
1423.0,17.2786331476,12.4654481847,5.81798115621,0.7
1452.0,17.5479657762,12.7188706728,5.78597620358,0.7
1480.0,16.1788582478,12.9194968093,5.75397125095,-0.4
1510.0,16.0554141264,13.0884451347,5.58594524963,-0.4
1539.0,16.4145242977,13.1729192974,5.25789448515,0.7
1568.0,15.0005279979,13.2362749194,5.04186105489,0.7
1597.0,15.0790833479,13.3207490822,4.86583381541,0.7
1627.0,15.6514151835,13.3313083525,4.64179914699,0.7
1655.0,14.8770838765,13.2573934601,4.45777066935,-0.4
1685.0,14.3047520408,13.1729192974,4.32174962067,-0.4
1714.0,14.372085198,13.003970972,4.25773971541,-0.4
1742.0,14.2037523051,12.8033448355,4.12171866672,0.7
1772.0,13.7997533623,12.6449557804,4.00170009435,-0.4
1801.0,14.6414178265,12.3915332923,3.87368028382,0.7
1830.0,14.6975287908,12.0430773711,3.60163818645,-0.4
1859.0,13.6538648552,11.7368585313,3.36960227987,-0.4
1889.0,13.1151995981,11.3884026101,3.12156389697,-0.4
1918.0,13.8558643266,11.0505059592,2.98554284829,0.7
1946.0,12.7673116196,10.6809314974,2.82551808513,0.7
1976.0,13.5304207338,10.3747126575,2.68949703644,-0.4
2005.0,13.1376439838,10.079053088,2.60148341671,0.7
2034.0,12.037869084,9.76227497787,2.4494598917,-0.4
2063.0,12.1276466268,9.49829321939,2.32144008118,0.7
2093.0,12.6999784625,9.24487073125,2.06540046012,-0.4
2121.0,11.8134252268,9.01256678379,1.93738064959,0.7
2151.0,12.3633126768,8.81194064735,1.76935464828,0.7
2180.0,11.4992038269,8.60075524057,1.68134102854,0.7
2208.0,11.3420931269,8.38956983378,1.60932988512,-0.4
2238.0,11.2298711983,8.14670661598,1.51331502722,0.7
2267.0,12.037869084,7.88272485751,1.44930512196,-0.4
2296.0,11.8470918054,7.65042091004,1.38529521669,0.7
2325.0,10.635094977,7.39699842191,1.24927416801,0.7
2355.0,10.5340952413,7.14357593377,1.09725064301,-0.4
2383.0,11.4543150555,6.93239052699,1.00923702327,0.7
2412.0,10.242318227,6.76344220156,0.929224641691,-0.4
2442.0,11.1513158483,6.59449387613,0.801204831163,-0.4
2470.0,10.7585390984,6.44666409139,0.721192449583,-0.4
2500.0,9.77098612708,6.29883430664,0.625177591688,0.7
2529.0,10.7360947127,6.14044525155,0.521161495634,-0.4
2559.0,10.635094977,5.9926154668,0.45715159037,0.7
2587.0,9.42309814855,5.79198933036,0.361136732475,-0.4
2617.0,10.4330955056,5.6124817346,0.281124350895,0.7
2646.0,10.3545401556,5.35905924646,0.249119398263,0.7
2674.0,9.40065376284,5.126755299,0.233116921947,-0.4
2704.0,9.07521017002,4.90501062187,0.153104540368,-1.5
2733.0,10.1974294556,4.69382521509,0.0970958732618,-0.4
2762.0,9.66998639138,4.46152126763,0.049088444314,-0.4
2791.0,8.98543262717,4.21865804983,0.033085967998,0.7
2821.0,9.65876419852,3.98635410237,0.049088444314,-0.4
2849.0,9.70365296994,3.71181307355,0.049088444314,0.7
2878.0,8.6712112272,3.44783131508,0.0650909206299,-0.4
2908.0,8.83954412004,3.16273101592,0.0650909206299,0.7
2936.0,9.50165349854,2.96210487948,0.129100825894,0.7
2966.0,9.20987648429,2.8881899871,0.161105778526,-0.4
2995.0,9.56898665567,2.8881899871,0.193110731157,0.7
3024.0,10.7248725198,2.8881899871,0.289125589053,0.7
3053.0,10.0627631413,2.90930852778,0.401142923265,0.7
3083.0,11.0952048841,2.96210487948,0.513160257476,-0.4
3112.0,10.7697612913,2.98322342016,0.57717016274,0.7
3140.0,10.6687615555,2.98322342016,0.705189973267,0.7
3170.0,10.6126505913,3.03601977185,0.873215974585,1.8
3199.0,11.5328704054,3.10993466422,1.06524569038,-0.4
3228.0,11.7685364554,3.16273101592,1.16126054827,0.7
3257.0,11.4430928626,3.23664590829,1.29728159696,-0.4
3287.0,11.2747599698,3.46894985575,1.47330883643,0.7
3315.0,12.3072017125,3.70125380322,1.64133483775,-0.4
3344.0,11.5777591769,3.96523556169,1.7453509338,0.7
3374.0,12.9019779339,4.26089513119,1.94538188775,-0.4
3402.0,12.7560894267,4.48263980831,2.20142150881,-0.4
3432.0,12.3184239054,4.63046959306,2.40945370091,0.7
3461.0,12.4867567982,4.89445135154,2.61748589302,-0.4
3490.0,13.5191985409,5.20067019137,2.82551808513,0.7
3519.0,12.9468667053,5.5596853829,2.98554284829,0.7
3549.0,14.0690859909,5.95037838545,3.13756637329,0.7
3577.0,13.6089760838,6.27771576596,3.37760351803,0.7
3606.0,13.6875314338,6.63673095749,3.64164437724,-0.4
3636.0,13.7773089766,7.08022031173,3.8976839983,-0.4
3664.0,15.1351943122,7.41811696258,4.15372361935,-0.4
3694.0,15.1239721193,7.71377653208,4.45777066935,0.7
3723.0,14.5404180908,8.18894369734,4.63379790883,-0.4
3753.0,14.8321951051,8.64299232192,4.76181771936,0.7
3781.0,15.7075261478,8.79082210667,4.97785114962,-0.4
3810.0,15.2361940479,8.99144824311,5.01785734041,-0.4
3840.0,15.8421924621,9.22375219057,5.26589572331,-0.4
3868.0,16.1227472835,9.51941176007,5.41791924831,-0.4
3898.0,15.5504154478,9.85730841092,5.51393410621,-0.4
3927.0,15.8085258835,10.079053088,5.71396506016,0.7
3956.0,16.8970785905,10.3324755762,5.73796877463,-0.4
3985.0,16.0105253549,10.6281351457,5.91399601411,0.7
4015.0,17.2449665691,10.8182020118,6.010010872,-0.4
4043.0,16.1339694764,10.9765910669,6.01801211016,-0.4
4072.0,16.5267462263,11.1772172033,6.25004801674,-0.4
4102.0,16.3584133335,11.4517582321,6.20204058779,-0.4
4130.0,17.5479657762,11.7474178016,6.33806163648,-0.4
4160.0,17.8621871762,11.9269253974,6.43407649437,0.7
4189.0,16.9644117477,12.0536366415,6.39407030358,0.7
4218.0,17.1551890262,12.2964998593,6.51408887595,0.7
4247.0,18.1764085761,12.5288038067,6.55409506674,-0.4
4276.0,17.3796328834,12.6977521321,6.5620963049,-0.4
4305.0,18.1315198047,12.9089375389,6.64210868648,0.7
4334.0,18.344741469,13.0567673237,6.75412602069,0.7
4364.0,17.5479657762,13.2257156491,6.65010992464,-0.4
4393.0,17.4806326191,13.4896974076,6.67411363911,0.7
4422.0,18.5467409404,13.722001355,6.61010373385,0.7
4451.0,18.5579631332,14.0387794652,6.53809259043,0.7
4481.0,17.6938542833,14.281642683,6.54609382858,0.7
4509.0,18.4681855904,14.3766761161,6.48208392332,0.7
4538.0,17.2898553405,14.5245059008,6.45007897069,0.7
4568.0,17.1664112191,14.6512171449,6.23404554042,0.7
4596.0,17.2112999905,14.7568098483,5.77797496542,0.7
4626.0,17.1103002548,14.8307247406,5.401916772,-0.4
4655.0,15.7860814978,14.9257581737,5.20188581805,-0.4
4684.0,16.863412012,15.0102323364,4.96984991146,-0.4
4713.0,16.4033021049,14.904639633,4.79382267199,-0.4
4742.0,15.5055266764,14.7462505779,4.63379790883,-0.4
