----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:39:50,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,26.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0778585121,10.0262567363,1.36129150222,0.7
33.0,13.6314204695,10.047375277,1.63333359959,0.7
58.0,13.5528651195,10.0368160067,1.96138436407,-0.4
87.0,13.5640873124,10.0051381957,1.62533236143,-0.4
116.0,13.8670865195,9.97346038465,1.5933274088,0.7
145.0,14.7985285265,10.0262567363,1.55332121801,0.7
175.0,13.7997533623,10.0896123584,1.41730016933,0.7
203.0,13.8109755552,10.1424087101,1.44930512196,0.7
232.0,13.9905306409,10.1635272508,1.41730016933,-0.4
262.0,13.7548645909,10.1107308991,1.47330883643,0.7
290.0,14.0690859909,10.0896123584,1.60932988512,0.7
320.0,13.7324202052,10.1212901694,1.60132864696,0.7
349.0,14.9780836122,10.1107308991,1.5373187417,0.7
378.0,14.7087509837,10.079053088,1.47330883643,0.7
407.0,13.822197748,10.1001716287,1.38529521669,0.7
437.0,14.9107504551,10.0262567363,1.31328407327,-0.4
465.0,13.6875314338,9.92066403295,1.32128531143,0.7
494.0,13.6314204695,9.8256305999,1.40129769301,-0.4
524.0,14.6301956337,9.8256305999,1.49731255091,0.7
552.0,14.1027525694,9.84674914058,1.46530759827,-0.4
582.0,13.9456418695,9.8256305999,1.52931750354,-0.4
611.0,14.293529848,9.85730841092,1.64133483775,-0.4
641.0,14.2486410766,9.86786768126,1.65733731407,0.7
669.0,14.5516402837,9.8256305999,1.69734350486,-0.4
699.0,14.8546394908,9.85730841092,1.7453509338,-0.4
728.0,16.2125248263,9.92066403295,1.81736207723,1.8
756.0,14.9780836122,9.95234184397,1.84936702986,0.7
786.0,15.2810828193,9.98401965499,1.92937941144,0.7
815.0,16.1003028978,10.0368160067,1.9933893167,0.7
844.0,16.3023023692,10.079053088,1.97738684038,-0.4
873.0,15.382082555,10.1001716287,1.96938560223,0.7
903.0,16.1227472835,10.1318494397,2.04139674565,-0.4
931.0,15.774859305,10.1952050618,2.09740541275,0.7
960.0,16.3471911406,10.2480014135,2.16141531802,0.7
990.0,15.617748605,10.3007977652,2.21742398512,-0.4
1018.0,15.8309702692,10.3747126575,2.27343265223,1.8
1048.0,15.6289707978,10.4591868202,2.28143389039,-0.4
1077.0,15.7524149193,10.5647795236,2.33744255749,0.7
1106.0,15.7973036907,10.6492536864,2.34544379565,0.7
1135.0,15.8309702692,10.702050038,2.37744874828,-0.4
1165.0,16.2013026335,10.7337278491,2.45746112986,-0.4
1194.0,16.2798579835,10.7759649304,2.52947227328,-0.4
1222.0,16.1564138621,10.8393205525,2.59348217855,0.7
1252.0,16.6614125406,10.9237947152,2.66549332197,0.7
1281.0,17.8172984047,11.0927430406,2.68149579829,-0.4
1310.0,17.7836318262,11.230013555,2.66549332197,0.7
1339.0,16.9644117477,11.3989618804,2.63348836934,-0.4
1369.0,18.187630769,11.5573509355,2.6414896075,0.7
1397.0,17.3459663048,11.7157399906,2.73750446539,-0.4
1426.0,17.4132994619,11.8952475864,2.83351932329,-0.4
1456.0,18.5916297118,12.0008402898,2.95353789566,0.7
1484.0,17.5255213905,12.1275515338,3.03355027724,0.7
1514.0,17.5928545476,12.2648220482,3.08955894434,-0.4
1543.0,18.0529644547,12.4232111033,3.14556761145,0.7
1572.0,17.9744091047,12.5921594288,3.12956513513,0.7
1601.0,18.1539641904,12.7505484838,3.12956513513,0.7
1631.0,18.2437417333,12.9617338906,3.16957132592,0.7
1659.0,18.3222970832,13.1834785677,3.20157627855,-0.4
1688.0,18.6814072546,13.4052232449,3.26558618382,-0.4
1718.0,18.5018521689,13.6164086516,3.32959608908,-0.4
1746.0,19.4669607545,13.8064755177,3.36160104171,-0.4
1776.0,19.7362933831,14.0493387355,3.42561094698,0.7
1805.0,18.961962076,14.2710834127,3.39360599434,0.7
1835.0,19.8709596974,14.4717095491,3.3455985654,-0.4
1863.0,19.0517396189,14.6828949559,3.33759732724,0.7
1892.0,19.9270706616,14.904639633,3.33759732724,0.7
1922.0,20.0729591688,15.1580621212,3.32159485092,-0.4
1950.0,20.1066257473,15.4114846093,3.25758494566,-0.4
1980.0,19.1415171617,15.6649070974,3.15356884961,0.7
2009.0,19.3435166331,15.9394481263,3.10556142066,0.7
2038.0,19.0854061974,16.1611928034,2.99354408645,-0.4
2067.0,20.0841813616,16.2456669661,2.72950322723,-0.4
2097.0,18.6365184832,16.3195818585,2.57747970223,-0.4
2125.0,18.2325195404,16.2879040474,2.52947227328,0.7
2154.0,17.6826320905,16.2667855068,2.40945370091,-0.4
2184.0,17.7611874405,16.2139891551,2.37744874828,0.7
2212.0,18.6252962904,16.0556001,2.30543760486,0.7
2242.0,18.3559636618,15.9500073966,2.19342027065,0.7
2271.0,17.4694104262,15.8760925042,2.07340169828,-0.4
2300.0,18.1539641904,15.7282627195,1.91337693512,0.7
2329.0,17.3684106905,15.5487551237,1.85736826801,-0.4
2358.0,18.2325195404,15.3903660686,1.80936083907,0.7
2387.0,16.8409676263,15.1791806618,1.70534474301,0.7
2416.0,17.020522712,14.9257581737,1.64133483775,0.7
2446.0,17.0654114834,14.6617764152,1.56132245617,0.7
2475.0,16.6053015763,14.4611502788,1.48131007459,0.7
2504.0,16.784856662,14.249964872,1.41730016933,0.7
2533.0,16.4594130692,14.0704572762,1.25727540617,-0.4
2563.0,16.5043018406,13.9331867618,1.20126673906,-0.4
2591.0,16.2910801763,13.7959162474,1.12925559564,-0.4
2620.0,16.0329697406,13.6375271923,0.977232070638,0.7
2650.0,15.9656365835,13.5002566779,0.985233308796,0.7
2678.0,16.5043018406,13.3207490822,0.945227118006,-0.4
2708.0,16.3696355263,13.0567673237,0.841211021953,0.7
2737.0,15.3371937836,12.7927855652,0.833209783795,-0.4
2766.0,16.0778585121,12.6238372398,0.753197402215,0.7
2795.0,15.2923050122,12.4654481847,0.673185020636,-0.4
2824.0,16.1339694764,12.2859405889,0.609175115372,-0.4
2853.0,15.8197480764,12.0958737228,0.49715778116,0.7
2882.0,14.6863065979,11.8741290457,0.45715159037,0.7
2912.0,14.3833073908,11.6418250982,0.449150352212,0.7
2940.0,15.1800830836,11.3144877177,0.449150352212,-0.4
2970.0,14.2374188837,10.9660317965,0.449150352212,1.8
2999.0,14.1588635337,10.6492536864,0.449150352212,0.7
3029.0,14.293529848,10.3430348465,0.449150352212,-0.4
3057.0,15.1239721193,10.0262567363,0.417145399581,0.7
3086.0,14.3047520408,9.74115643719,0.401142923265,-0.4
3116.0,13.822197748,9.44549686769,0.409144161423,-0.4
3144.0,14.9331948408,9.1498372982,0.361136732475,0.7
3174.0,15.1688608907,8.94921116176,0.369137970633,0.7
3203.0,15.4718600979,8.89641481006,0.49715778116,0.7
3232.0,15.7299705335,8.84361845837,0.633178829846,0.7
3261.0,15.2474162407,8.83305918803,0.721192449583,0.7
3290.0,15.303527205,8.81194064735,0.825208545637,-0.4
3319.0,16.392079912,8.8541777287,0.849212260111,0.7
3348.0,15.7411927264,8.9069740804,0.865214736427,0.7
3378.0,15.5279710621,8.98088897277,0.937225879849,-0.4
3406.0,17.0654114834,9.04424459481,0.977232070638,-0.4
3436.0,16.0329697406,9.2026336499,1.05724445222,-0.4
3465.0,17.3908550762,9.37158197532,1.16126054827,0.7
3493.0,16.4369686835,9.54053030075,1.24127292985,0.7
3523.0,17.3796328834,9.73059716685,1.30528283512,0.7
3552.0,16.2686357906,9.94178257363,1.41730016933,-0.4
3581.0,16.5828571906,10.1635272508,1.50531378906,0.7
3610.0,17.9968534904,10.3852719279,1.57732493249,0.7
3640.0,17.9295203333,10.5858980643,1.66533855222,0.7
3669.0,18.0754088404,10.7759649304,1.6893422667,0.7
3698.0,18.109075419,11.0188281482,1.82536331538,-0.4
3727.0,17.637743319,11.2722506364,1.88937322065,-0.4
3756.0,18.5691853261,11.4411989618,1.97738684038,0.7
3785.0,18.6814072546,11.6312658279,2.09740541275,-0.4
3814.0,18.0529644547,11.8635697754,2.17741779433,-0.4
3844.0,17.9631869119,12.0747551821,2.30543760486,-0.4
3872.0,18.1764085761,12.2753813186,2.42545617723,-0.4
3902.0,18.3559636618,12.4654481847,2.48946608249,0.7
3931.0,19.0854061974,12.6871928618,2.59348217855,-0.4
3959.0,18.4681855904,12.9194968093,2.6414896075,-0.4
3989.0,19.6240714545,13.1518007567,2.6974982746,-0.4
4018.0,18.5355187475,13.3418676228,2.7935131325,-0.4
4047.0,18.9282954975,13.4685788669,2.90553046671,-0.4
4076.0,19.9046262759,13.6375271923,3.04955275355,-0.4
4106.0,19.9270706616,13.7853569771,3.14556761145,-0.4
4134.0,20.0729591688,13.9226274915,3.17757256408,-0.4
4164.0,20.2412920616,14.1126943576,3.2495837075,-0.4
4193.0,19.3771832117,14.313320494,3.28158866013,0.7
4221.0,19.433294176,14.4928280898,3.27358742198,0.7
4251.0,20.5667356544,14.7356913076,3.3455985654,-0.4
4280.0,19.7924043474,15.0102323364,3.32959608908,0.7
4310.0,19.6914046117,15.2425362839,3.38560475619,0.7
4338.0,20.9258458258,15.464280961,3.36960227987,-0.4
4368.0,20.1402923259,15.6543478271,3.40960847066,0.7
4397.0,21.4645110829,15.8549739635,3.40960847066,1.8
4425.0,20.0729591688,16.023922289,3.35359980356,-0.4
4455.0,21.3859557329,16.2139891551,3.32959608908,0.7
4484.0,20.3198474116,16.4040560212,3.29759113645,0.7
4513.0,20.4769581116,16.5941228873,3.22557999303,0.7
4542.0,21.2625116115,16.773630483,3.15356884961,-0.4
4572.0,21.1502896829,16.9320195381,2.95353789566,-0.4
4600.0,21.2512894186,17.0376122415,2.77751065618,0.7
4630.0,20.9034014401,17.1220864042,2.70549951276,0.7
4659.0,19.3322944403,17.1854420263,2.56947846407,0.7
