----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:34:33,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,27.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.19987912726,2.85651217609,1.76135341012,-0.4
35.0,6.77466063456,2.81427509473,1.77735588644,0.7
58.0,5.70855231326,2.77203801337,1.65733731407,-0.4
88.0,6.68488309172,2.70868239134,1.47330883643,-0.4
117.0,5.6973301204,2.6453267693,1.50531378906,0.7
146.0,5.60755257755,2.57141187693,1.47330883643,-0.4
175.0,5.80955204896,2.49749698456,1.47330883643,0.7
205.0,5.62999696327,2.4552599032,1.51331502722,0.7
233.0,5.91055178466,2.43414136252,1.54531997985,-0.4
263.0,6.8419937917,2.44470063286,1.58532617064,0.7
292.0,5.9778849418,2.4552599032,1.64133483775,0.7
321.0,7.13377080595,2.4552599032,1.69734350486,-0.4
350.0,6.11255125607,2.47637844388,1.76935464828,0.7
379.0,7.27965931308,2.47637844388,1.84936702986,-0.4
409.0,7.23477054165,2.4552599032,1.88937322065,-0.4
437.0,6.43799484889,2.4552599032,1.94538188775,0.7
467.0,7.7061026416,2.42358209218,2.03339550749,0.7
496.0,7.81832457016,2.38134501083,2.15341407986,0.7
524.0,7.29088150593,2.38134501083,2.22542522328,-0.4
554.0,8.35698982724,2.37078574049,2.36144627197,-0.4
583.0,8.22232351297,2.39190428117,2.52947227328,-0.4
612.0,8.1886569344,2.38134501083,2.70549951276,0.7
641.0,7.34699247021,2.37078574049,2.86552427592,0.7
671.0,7.67243606303,2.36022647015,3.04155151539,-0.4
699.0,7.75099141302,2.34966719981,3.30559237461,0.7
729.0,7.78465799159,2.27575230743,3.59363694829,0.7
758.0,7.67243606303,2.2651930371,3.91368647461,-0.4
786.0,8.05399062013,2.31798938879,4.24173723909,-0.4
816.0,7.84076895587,2.39190428117,4.58579047988,-0.4
845.0,9.18743209857,2.46581917354,4.99385362594,-0.4
875.0,9.23232087,2.52917479557,5.44992420094,0.7
903.0,9.36698718427,2.67700458032,5.87398982332,-0.4
933.0,9.78220831993,2.83539363541,6.33006039832,-0.4
962.0,9.97298559848,3.03601977185,6.73812354438,0.7
990.0,9.17620990572,3.21552736762,7.2662052628,-0.4
1020.0,9.32209841284,3.45839058542,7.73827831412,-0.4
1050.0,9.66998639138,3.71181307355,8.22635384176,0.7
1079.0,10.7360947127,3.95467629135,8.68242441676,0.7
1109.0,10.8595388341,4.23977659051,9.21050613519,0.7
1139.0,10.163762877,4.5882325117,9.6265705194,-0.4
1168.0,10.5453174341,4.90501062187,9.97862499835,-0.4
1198.0,10.5789840127,5.24290727273,10.3066757628,-0.4
1228.0,11.5777591769,5.60192246426,10.722740147,0.7
1257.0,10.9044276055,5.97149692613,11.074794626,-0.4
1287.0,12.037869084,6.29883430664,11.3228330089,-0.4
1317.0,11.1064270769,6.66840876851,11.5388664392,-0.4
1347.0,11.2635377769,7.06966104139,11.7068924405,-0.4
1376.0,11.5553147912,7.53426893631,11.7869048221,-0.4
1406.0,12.1276466268,7.99887683124,11.7388973931,-0.4
1436.0,11.3196487412,8.43180691514,11.7228949168,-0.4
1465.0,12.0715356625,8.72746648463,11.5628701536,0.7
1495.0,11.2186490055,8.91753335074,11.3948441523,-0.4
1524.0,10.4218733127,9.04424459481,10.9627772918,0.7
1553.0,10.0739853342,9.04424459481,10.4346955734,0.7
1583.0,9.66998639138,9.03368532447,9.95462128388,-0.4
1613.0,9.74854174137,8.99144824311,9.49855070888,-0.4
1643.0,10.5677618198,8.84361845837,9.03447889571,-0.4
1672.0,9.35576499141,8.6641108626,8.53840212992,0.7
1702.0,9.35576499141,8.49516253717,8.04232536412,0.7
1732.0,8.8507663129,8.26285858971,7.60225726544,-0.4
1761.0,9.79343051279,7.95663974988,7.2101965957,-0.4
1791.0,8.6712112272,7.59762455835,6.84213964043,-0.4
1820.0,8.70487780577,7.14357593377,6.39407030358,0.7
1849.0,8.1886569344,6.71064584986,5.98600715753,-0.4
1878.0,9.19865429143,6.35163065833,5.79397744174,0.7
1908.0,8.98543262717,6.07708962952,5.52193534436,-0.4
1936.0,7.76221360588,5.82366714138,5.18588334173,0.7
1966.0,7.75099141302,5.62304100493,4.83382886278,-0.4
1995.0,8.83954412004,5.43297413883,4.60979419436,-0.4
2023.0,7.50410317019,5.27458508374,4.47377314567,0.7
2053.0,8.50287833437,5.04228113628,4.24973847725,-0.4
2082.0,8.37943421295,4.82053645916,3.92168771277,-0.4
2112.0,7.13377080595,4.61991032272,3.7456604733,-0.4
2140.0,7.20110396309,4.40872491594,3.56963323382,0.7
2170.0,8.07643500584,4.21865804983,3.46561713777,-0.4
2199.0,7.24599273451,4.03915045407,3.29759113645,-0.4
2228.0,7.84076895587,3.92299848034,3.11356265882,-0.4
2257.0,7.16743738452,3.74349088457,2.95353789566,-0.4
2286.0,6.86443817741,3.47950912609,2.88952799039,0.7
2315.0,6.80832721313,3.23664590829,2.91353170487,-0.4
2344.0,7.63876948447,2.99378269049,2.98554284829,0.7
2374.0,7.84076895587,2.65588603964,2.99354408645,0.7
2402.0,6.92054914169,2.42358209218,3.05755399171,-0.4
2432.0,7.2235483488,2.33910792947,3.29759113645,0.7
2461.0,8.41310079152,2.29687084811,3.59363694829,-0.4
2489.0,7.84076895587,2.29687084811,3.76166294961,-0.4
2519.0,9.06398797716,2.29687084811,4.03370504698,-0.4
2548.0,9.06398797716,2.30743011845,4.33775209699,-0.4
2577.0,9.3333206057,2.38134501083,4.70580905225,-0.4
2606.0,9.88320805564,2.46581917354,5.0578635312,0.7
2636.0,9.79343051279,2.52917479557,5.42592048647,-0.4
2664.0,9.19865429143,2.61364895829,5.78597620358,-0.4
2694.0,10.0066521771,2.76147874303,6.21804306411,-0.4
2723.0,9.37820937712,2.91986779812,6.55409506674,-0.4
2752.0,9.59143104138,3.1310532049,7.00216440359,-0.4
2781.0,9.87198586278,3.36335715236,7.3622201207,-0.4
2811.0,9.98420779134,3.64845745152,7.82629193386,0.7
2841.0,10.7697612913,3.92299848034,8.25835879439,0.7
2870.0,10.1413184913,4.19753950915,8.71442936939,0.7
2900.0,11.330870934,4.46152126763,9.11449127729,-0.4
2930.0,10.5004286627,4.72550302611,9.44254204177,-0.4
2959.0,11.4318706697,4.95780697357,9.85060518783,-0.4
2989.0,10.8146500627,5.16899238035,10.2586683339,0.7
3019.0,10.9044276055,5.42241486849,10.7387426234,0.7
3048.0,11.0390939198,5.67583735663,11.0427896734,0.7
3078.0,11.1288714626,5.91870057443,11.3708404378,-0.4
3108.0,11.409426284,6.15100452189,11.7468986313,0.7
3138.0,12.2510907482,6.37274919901,12.138959301,0.7
3167.0,11.4655372483,6.59449387613,12.4510075892,-0.4
3197.0,11.645092334,6.79512001258,12.6750422576,-0.4
3227.0,12.5204233768,7.12245739309,12.9070781642,0.7
3255.0,11.6675367197,7.5025911253,13.0190954984,-0.4
3285.0,11.7573142626,7.94608047954,12.9710880694,-0.4
3315.0,11.7685364554,8.37901056344,12.9230806405,0.7
3344.0,11.880758384,8.81194064735,12.8590707352,-0.4
3374.0,12.8009781982,9.16039656854,12.7870595918,-0.4
3404.0,11.5777591769,9.37158197532,12.6270348286,0.7
3433.0,11.1288714626,9.59332665244,12.1629630155,0.7
3463.0,10.7809834841,9.75171570753,11.5228639628,0.7
3493.0,11.6114257554,9.84674914058,10.9307723392,-0.4
3523.0,10.5228730484,9.84674914058,10.4747017641,0.7
3552.0,10.0290965628,9.67780081516,10.0346336655,0.7
3582.0,10.7024281341,9.42437832702,9.51455318519,-0.4
3612.0,9.75976393422,9.18151510922,8.93046279966,-0.4
3641.0,9.40065376284,8.76970356599,8.42638479571,-0.4
3671.0,10.4330955056,8.25229931937,7.82629193386,-0.4
3701.0,10.2198738413,7.79825069479,7.39422507333,-0.4
3730.0,9.26598744856,7.42867623292,6.97015945096,-0.4
3760.0,9.6138754271,7.12245739309,6.59410125753,-0.4
3789.0,8.48043394865,6.81623855325,6.27405173121,-0.4
3817.0,9.31087621999,6.55225679478,5.81798115621,0.7
3847.0,8.48043394865,6.33051211766,5.43392172463,-0.4
3876.0,7.94176869157,6.10876744053,5.07386600752,0.7
3906.0,8.12132377727,5.87646349307,4.80182391015,-0.4
3934.0,7.81832457016,5.6124817346,4.4497694312,0.7
3964.0,7.67243606303,5.3696185168,4.15372361935,-0.4
3993.0,8.32332324867,5.10563675832,3.78566666409,-0.4
4021.0,7.17865957737,4.85221427018,3.46561713777,-0.4
4051.0,7.11132642024,4.59879178204,3.26558618382,-0.4
4080.0,8.00910184871,4.3453692939,3.00954656276,-0.4
4109.0,6.85321598456,4.07082826508,2.75350694171,0.7
4138.0,7.76221360588,3.82796504728,2.51346979697,0.7
4168.0,7.63876948447,3.62733891084,2.32944131934,1.8
4196.0,6.77466063456,3.43727204474,2.16141531802,0.7
4226.0,7.36943685592,3.24720517863,2.00939179302,-0.4
4255.0,6.71854967028,3.05713831253,1.82536331538,-0.4
4283.0,6.42677265603,2.87763071676,1.76135341012,-0.4
4313.0,7.02154887739,2.71924166168,1.66533855222,-1.5
4342.0,6.16866222035,2.4552599032,1.66533855222,-0.4
4371.0,6.1798844132,2.17015960404,1.63333359959,-0.4
4400.0,6.21355099177,1.89561857523,1.68134102854,0.7
4430.0,6.09010687036,1.63163681675,1.73734969565,0.7
4459.0,6.38188388461,1.42045140997,1.87337074433,-0.4
4488.0,6.50532800602,1.27262162522,2.10540665091,0.7
4517.0,7.4255478202,1.25150308454,2.36144627197,0.7
4546.0,7.85199114873,1.26206235488,2.60948465486,-0.4
4575.0,7.63876948447,1.26206235488,2.90553046671,0.7
4604.0,8.58143368436,1.27262162522,3.26558618382,0.7
4634.0,8.97421043431,1.37821432861,3.64164437724,0.7
