----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:38:51,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,27.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5116508556,5.14787383967,2.32944131934,0.7
38.0,9.7148751628,5.13731456934,2.22542522328,-0.4
61.0,10.4892064699,5.14787383967,2.21742398512,0.7
91.0,9.4343203414,5.19011092103,2.27343265223,0.7
119.0,9.64754200566,5.23234800239,2.28943512855,0.7
149.0,10.5004286627,5.19011092103,2.32144008118,-0.4
178.0,9.68120858423,5.15843311001,2.4494598917,-0.4
208.0,10.4892064699,5.17955165069,2.56147722592,0.7
236.0,9.62509761995,5.16899238035,2.58548094039,0.7
265.0,9.70365296994,5.14787383967,2.67349456013,0.7
295.0,9.50165349854,5.13731456934,2.6974982746,-0.4
323.0,10.6238727841,5.15843311001,2.75350694171,0.7
353.0,10.0066521771,5.15843311001,2.78551189434,-0.4
382.0,9.6138754271,5.09507748798,2.80951560881,-0.4
411.0,11.1064270769,5.05284040662,2.90553046671,0.7
440.0,10.7809834841,5.01060332527,3.07355646803,-0.4
469.0,9.98420779134,4.92612916255,3.18557380224,0.7
498.0,11.1625380412,4.80997718882,3.38560475619,0.7
527.0,11.1849824269,4.70438448543,3.5536307575,-0.4
557.0,10.1974294556,4.60935105238,3.72165675882,-0.4
585.0,10.7248725198,4.5882325117,3.96169390356,0.7
615.0,11.3084265483,4.60935105238,4.17772733383,0.7
644.0,10.8258722555,4.70438448543,4.3537545733,1.8
673.0,12.1725353982,4.79941791848,4.62579667067,0.7
702.0,11.2635377769,4.91556989221,4.83382886278,-0.4
731.0,11.3533153198,5.08451821764,5.23389077068,-0.4
760.0,11.566536984,5.28514435408,5.52193534436,0.7
789.0,12.8234225839,5.49632976087,5.75397125095,-0.4
819.0,12.969311091,5.76031151934,6.07402077726,-0.4
848.0,12.4418680268,6.0454118185,6.30605668385,0.7
877.0,12.5092011839,6.30939357698,6.57809878122,-0.4
906.0,13.5977538909,6.5311382541,6.85814211675,-0.4
935.0,12.9019779339,6.7740014719,7.17819164306,0.7
964.0,13.3396434552,7.10133885241,7.52224488386,0.7
994.0,14.1813079194,7.39699842191,7.79428698123,-0.4
1024.0,13.5528651195,7.75601361344,8.05832784044,-0.4
1053.0,14.6863065979,8.18894369734,8.24235631807,-0.4
1083.0,13.9231974837,8.67467013294,8.36237489044,0.7
1113.0,14.0803081837,9.0970409465,8.41838355755,-0.4
1142.0,13.9905306409,9.50885248973,8.41838355755,-0.4
1172.0,14.9893058051,9.91010476262,8.51439841545,0.7
1202.0,14.450640548,10.1952050618,8.54640336808,0.7
1232.0,14.2823076551,10.4063904686,8.4663909865,-0.4
1261.0,14.9668614193,10.6175758753,8.42638479571,-0.4
1291.0,14.1925301123,10.8076427414,8.21035136544,0.7
1321.0,14.5628624765,10.8709983635,7.8182906957,-0.4
1350.0,14.214974498,10.9132354448,7.47423745491,0.7
1380.0,13.7660867838,10.9871503372,7.1141817378,-0.4
1410.0,12.4194236411,11.0927430406,6.90614954569,-0.4
1439.0,13.4967541552,11.1033023109,6.63410744832,0.7
1468.0,12.3296460982,11.0399466889,6.41807401806,-0.4
1497.0,12.3745348696,10.9132354448,6.2580492549,0.7
1526.0,13.047866441,10.7548463897,5.97800591937,0.7
1555.0,12.0266468911,10.5119831719,5.88199106147,-0.4
1585.0,11.566536984,10.2057643321,5.62595144042,-0.4
1613.0,11.4767594412,9.8256305999,5.37791305752,-0.4
1643.0,12.0490912768,9.49829321939,5.0578635312,-0.4
1672.0,12.2847573268,9.17095583888,4.77782019567,0.7
1702.0,11.9368693483,8.84361845837,4.59379171804,0.7
1730.0,11.1064270769,8.60075524057,4.43376695488,0.7
1759.0,10.6799837484,8.40012910412,4.26574095356,-1.5
1789.0,10.6687615555,8.19950296768,4.11371742856,0.7
1817.0,11.3757597055,7.97775829056,3.84167533119,0.7
1847.0,11.0727604984,7.75601361344,3.6496456154,0.7
1876.0,9.95054121277,7.4497947736,3.37760351803,0.7
1905.0,10.7360947127,7.14357593377,3.21757875487,0.7
1934.0,9.82709709136,6.81623855325,3.03355027724,-0.4
1963.0,9.68120858423,6.48890117274,2.92953418118,0.7
1992.0,10.4330955056,6.21436014393,2.7935131325,-0.4
2021.0,9.42309814855,5.96093765579,2.64949084565,-0.4
2051.0,10.0178743699,5.78143006002,2.52147103513,-0.4
2079.0,9.0527657843,5.60192246426,2.3934512246,-0.4
2109.0,9.07521017002,5.45409267951,2.21742398512,-0.4
2138.0,9.92809682706,5.32738143544,2.09740541275,-0.4
2167.0,9.4343203414,5.17955165069,1.96138436407,0.7
2196.0,9.62509761995,5.00004405493,1.88937322065,0.7
2225.0,8.76098877005,4.80997718882,1.84936702986,0.7
2254.0,8.49165614151,4.54599543034,1.75335217196,0.7
2283.0,9.22109867714,4.28201367187,1.71334598117,0.7
2313.0,9.16498771286,3.98635410237,1.66533855222,0.7
2342.0,8.13254597012,3.71181307355,1.72934845749,-0.4
2371.0,9.13132113429,3.3739164227,1.76135341012,0.7
2400.0,8.12132377727,3.09937539389,1.75335217196,0.7
2429.0,8.30087886296,2.96210487948,1.84936702986,-0.4
2458.0,9.35576499141,2.86707144643,1.9933893167,-0.4
2487.0,8.8507663129,2.82483436507,2.0894041746,0.7
2517.0,10.4667620841,2.79315655405,2.22542522328,-0.4
2545.0,9.53532007711,2.80371582439,2.34544379565,0.7
2575.0,9.8158748985,2.80371582439,2.52947227328,-0.4
2604.0,10.8595388341,2.83539363541,2.71350075092,-0.4
2633.0,10.1076519128,2.85651217609,2.87352551408,0.7
2662.0,11.1849824269,2.86707144643,3.12956513513,0.7
2691.0,10.7248725198,2.9409863388,3.33759732724,0.7
2720.0,10.6687615555,3.09937539389,3.60163818645,-0.4
2749.0,11.5553147912,3.27888298965,3.8976839983,0.7
2779.0,12.037869084,3.44783131508,4.11371742856,-0.4
2807.0,11.2298711983,3.70125380322,4.3537545733,1.8
2837.0,12.1725353982,3.98635410237,4.6017929562,-0.4
2866.0,11.6338701412,4.3453692939,4.85783257725,0.7
2894.0,11.8470918054,4.71494375577,5.12187343647,0.7
2924.0,12.0266468911,5.03172186594,5.36191058121,-0.4
2953.0,11.9256471554,5.3168221651,5.64195391673,0.7
2983.0,12.5316455696,5.60192246426,5.88999229963,0.7
3011.0,12.3184239054,5.92925984477,6.26605049306,-0.4
3041.0,12.5653121482,6.21436014393,6.50608763779,-0.4
3070.0,13.8783087123,6.41498628037,6.77812973517,-0.4
3099.0,12.8795335482,6.61561241681,7.08217678517,-0.4
3128.0,13.1488661767,6.97462760834,7.39422507333,-1.5
3158.0,13.4069766124,7.31252425919,7.73027707596,0.7
3187.0,13.5753095052,7.60818382869,7.98631669702,-0.4
3217.0,14.7873063336,7.87216558717,8.30636622334,0.7
3247.0,14.0017528337,8.22062150836,8.53840212992,0.7
3276.0,14.3159742337,8.55851815921,8.81844546545,0.7
3306.0,14.2037523051,8.78026283633,8.87445413255,0.7
3336.0,15.3259715907,9.02312605413,9.12249251545,0.7
3366.0,14.4169739694,9.35046343464,9.33052470756,0.7
3395.0,15.303527205,9.68836008549,9.27451604045,-0.4
3425.0,15.3259715907,9.99457892533,9.35452842203,-0.4
3455.0,14.7985285265,10.2902384948,9.37053089835,0.7
3484.0,14.7760841408,10.6175758753,9.35452842203,1.8
3514.0,15.617748605,10.9765910669,9.29051851677,0.7
3544.0,15.8870812335,11.1772172033,9.27451604045,0.7
3573.0,14.6414178265,11.3567247991,9.1704999444,-0.4
3603.0,15.382082555,11.5573509355,8.96246775229,0.7
3632.0,13.4406431909,11.7051807203,8.59441079702,-0.4
3661.0,14.2823076551,11.7157399906,8.16234393649,0.7
3691.0,13.2610881053,11.6418250982,7.74627955228,-0.4
3721.0,13.0815330196,11.6207065576,7.33821640622,-0.4
3751.0,13.8783087123,11.5362323948,7.16218916675,-0.4
3780.0,12.8458669696,11.3250469881,6.85014087859,-0.4
3810.0,13.7997533623,11.1772172033,6.63410744832,-0.4
3839.0,12.4194236411,11.0293874186,6.36206535095,0.7
3868.0,13.0141998624,10.8604390931,6.05801830095,-0.4
3897.0,12.0939800482,10.5647795236,5.72996753647,0.7
3926.0,11.8583139983,10.2691199541,5.4579254391,-0.4
3955.0,11.5777591769,9.93122330329,5.24989324699,-0.4
3984.0,12.3296460982,9.62500446346,5.04986229304,0.7
4014.0,12.1949797839,9.3399041643,4.80982514831,-0.4
4042.0,11.2410933912,9.01256678379,4.66580286146,0.7
4072.0,11.0390939198,8.69578867362,4.45777066935,0.7
4101.0,11.6563145269,8.48460326684,4.16972609567,1.8
4129.0,10.3657623484,8.25229931937,3.90568523646,0.7
4159.0,11.487981634,7.94608047954,3.44161342329,0.7
4188.0,11.3533153198,7.66098018038,3.3455985654,1.8
4217.0,9.9168746342,7.36532061089,3.16957132592,-0.4
4246.0,9.84954147707,7.08022031173,2.97754161013,0.7
4276.0,10.7473169055,6.78456074224,2.88152675223,0.7
4305.0,9.41187595569,6.51001971342,2.64949084565,-0.4
4334.0,10.1749850699,6.22491941426,2.44145865355,-0.4
4363.0,9.31087621999,5.98205619646,2.32144008118,0.7
4392.0,8.87321069861,5.73919297866,2.08140293644,-0.4
4421.0,9.15376552001,5.46465194985,1.97738684038,-1.5
4450.0,9.63631981281,5.19011092103,1.87337074433,-0.4
4480.0,9.45676472711,4.97892551425,1.75335217196,-0.4
4508.0,8.63754464864,4.78885864814,1.63333359959,-0.4
4538.0,8.43554517723,4.50375834899,1.52131626538,0.7
4567.0,9.15376552001,4.27145440153,1.39329645485,-0.4
4595.0,8.22232351297,4.04970972441,1.41730016933,0.7
4625.0,9.28843183428,3.75405015491,1.32128531143,-0.4
4654.0,8.89565508432,3.39503496338,1.36929274038,0.7
