----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:40:39,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,25.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.9168746342,3.87020212864,3.53762828119,-0.4
161.0,9.90565244135,3.96523556169,3.53762828119,0.7
180.0,9.44554253426,3.97579483203,3.58563571014,0.7
203.0,8.49165614151,4.02859118373,3.59363694829,0.7
233.0,8.6712112272,4.1025060761,3.52162580487,0.7
262.0,8.65998903435,4.16586169814,3.48161961408,-0.4
291.0,8.55898929865,4.22921732017,3.84167533119,0.7
320.0,8.49165614151,4.07082826508,3.90568523646,-0.4
349.0,8.96298824146,3.97579483203,3.6496456154,1.8
378.0,8.82832192719,3.98635410237,3.53762828119,0.7
407.0,10.0403187556,3.98635410237,3.69765304435,1.8
437.0,10.0964297199,3.98635410237,3.99369885619,-0.4
465.0,9.32209841284,3.94411702102,3.99369885619,0.7
495.0,10.3657623484,3.91243921,4.01770257067,0.7
524.0,9.41187595569,3.90187993966,4.28974466804,0.7
552.0,10.4555398913,3.96523556169,4.88183629173,-0.4
582.0,9.4343203414,4.02859118373,5.12187343647,0.7
611.0,9.51287569139,4.06026899475,5.12987467462,-0.4
641.0,9.7148751628,4.12362461678,5.29790067594,0.7
669.0,10.0403187556,4.19753950915,5.64995515489,0.7
699.0,10.2759848056,4.27145440153,5.98600715753,-0.4
728.0,10.0178743699,4.36648783458,6.11402696805,0.7
757.0,10.5453174341,4.50375834899,6.314057922,-0.4
786.0,10.792205677,4.66214740408,6.61010373385,0.7
815.0,10.7473169055,4.80997718882,6.9621582128,-1.5
844.0,11.2074268126,5.01060332527,7.2101965957,-0.4
874.0,12.116424434,5.25346654307,7.37822259701,-0.4
904.0,12.1949797839,5.47521122019,7.6662671707,-0.4
933.0,11.7573142626,5.73919297866,7.96231298255,-0.4
963.0,11.7124254911,6.00317473714,8.19434888913,-0.4
993.0,12.7785338124,6.29883430664,8.32236869965,-0.4
1022.0,12.2286463625,6.5311382541,8.53040089176,-0.4
1052.0,12.1388688197,6.80567928292,8.84244917992,0.7
1082.0,13.5079763481,7.10133885241,9.01047518124,-0.4
1112.0,12.5428677625,7.31252425919,9.08248632466,-0.4
1141.0,13.7660867838,7.49203185496,9.24251108782,-0.4
1171.0,13.822197748,7.70321726174,9.59456556677,-0.4
1201.0,14.0915303766,8.06223245327,9.73058661546,-0.4
1230.0,13.0815330196,8.31565494141,9.69058042467,-0.4
1260.0,14.1476413409,8.55851815921,9.69858166282,0.7
1290.0,13.3059768767,8.91753335074,9.79459652072,-0.4
1318.0,13.4630875767,9.2026336499,9.8746089023,0.7
1348.0,13.7099758195,9.49829321939,9.74658909177,-0.4
1378.0,14.450640548,9.83618987024,9.54655813782,-0.4
1408.0,14.529195898,10.1740865211,9.46654575624,-0.4
1437.0,14.2261966909,10.4591868202,9.49054947072,0.7
1467.0,13.4294209981,10.5858980643,9.33852594572,0.7
1497.0,12.5989787268,10.638694416,9.0744850865,-0.4
1526.0,11.9256471554,10.6175758753,8.83444794176,-0.4
1556.0,13.0366442481,10.5014239016,8.69042565492,0.7
1586.0,11.6563145269,10.2902384948,8.5223996536,-0.4
1615.0,12.4755346053,10.0896123584,8.2183526036,-0.4
1645.0,11.7460920697,9.92066403295,8.09033279307,-0.4
1675.0,11.4767594412,9.69891935583,7.9143055536,-0.4
1704.0,11.4318706697,9.55108957109,7.69827212333,0.7
1734.0,12.2174241697,9.44549686769,7.38622383517,0.7
1764.0,11.5216482126,9.3399041643,7.17819164306,0.7
1794.0,11.8695361911,9.21319292023,6.9621582128,0.7
1823.0,11.2298711983,9.06536313549,6.68211487727,-0.4
1852.0,10.9268719912,8.87529626938,6.45007897069,-0.4
1881.0,10.8034278698,8.62187378124,6.33806163648,-0.4
1910.0,10.9380941841,8.38956983378,6.29805544569,-0.4
1939.0,11.3757597055,8.19950296768,6.13002944437,0.7
1969.0,11.2747599698,7.96719902022,5.84198487068,0.7
1997.0,10.2647626127,7.7454543431,5.61795020226,-0.4
2027.0,10.9829829555,7.60818382869,5.44192296279,0.7
2056.0,10.8370944484,7.42867623292,5.16988086541,-0.4
2084.0,9.42309814855,7.2597279075,4.88183629173,-0.4
2114.0,10.5789840127,7.08022031173,4.63379790883,0.7
2143.0,9.75976393422,6.91127198631,4.49777686014,-0.4
2172.0,9.58020884853,6.73176439054,4.3537545733,0.7
2201.0,9.98420779134,6.57337533546,4.16972609567,0.7
2231.0,9.0527657843,6.39386773969,4.00170009435,-0.4
2259.0,9.18743209857,6.17212306257,3.84967656935,0.7
2289.0,9.69243077709,5.97149692613,3.65764685356,0.7
2318.0,8.81709973433,5.79198933036,3.4016072325,0.7
2347.0,8.44676737009,5.59136319392,3.14556761145,-0.4
2376.0,8.31210105582,5.39073705747,2.96954037197,0.7
2405.0,9.26598744856,5.13731456934,2.85752303776,-0.4
2435.0,9.00787701288,4.89445135154,2.72150198908,0.7
2463.0,7.75099141302,4.61991032272,2.59348217855,0.7
2493.0,8.80587754147,4.31369148288,2.46546236802,-0.4
2522.0,8.77221096291,3.92299848034,2.52147103513,-0.4
2550.0,7.64999167732,3.60622037016,2.57747970223,0.7
2580.0,8.50287833437,3.21552736762,2.56147722592,-0.4
2609.0,7.76221360588,2.83539363541,2.50546855881,-0.4
2638.0,8.55898929865,2.58197114727,2.62548713118,0.7
2667.0,9.19865429143,2.43414136252,2.81751684697,-0.4
2697.0,8.41310079152,2.33910792947,2.9455366575,-0.4
2725.0,9.06398797716,2.27575230743,3.02554903908,0.7
2755.0,10.3096513842,2.25463376676,3.21757875487,-0.4
2784.0,9.59143104138,2.27575230743,3.51362456671,0.7
2812.0,10.477984277,2.34966719981,3.82567285488,-0.4
2842.0,9.50165349854,2.46581917354,4.04170628514,-0.4
2871.0,10.9493163769,2.60308968795,4.2977459062,0.7
2900.0,11.0390939198,2.78259728371,4.57778924172,0.7
2929.0,10.3769845413,2.98322342016,4.82582762462,0.7
2959.0,11.3869818983,3.19440882694,5.07386600752,-0.4
2988.0,11.3982040912,3.45839058542,5.401916772,-0.4
3016.0,10.870761027,3.73293161423,5.72996753647,0.7
3046.0,11.9705359268,4.00747264305,6.09802449174,0.7
3075.0,11.1064270769,4.30313221255,6.35406411279,-0.4
3104.0,11.3084265483,4.5882325117,6.66611240095,-0.4
3133.0,12.4082014482,4.89445135154,6.98616192727,-1.5
3163.0,11.7909808411,5.19011092103,7.27420650096,0.7
3192.0,11.7573142626,5.48577049053,7.5142436457,0.7
3222.0,12.969311091,5.78143006002,7.81028945754,0.7
3252.0,13.4181988052,6.06653035918,8.11433650755,-0.4
3281.0,13.4181988052,6.36218992867,8.39437984308,0.7
3311.0,13.4855319624,6.64729022783,8.64241822597,0.7
3341.0,12.6999784625,6.93239052699,8.89045660887,-0.4
3371.0,12.890755741,7.27028717784,9.1704999444,-0.4
3400.0,14.0129750266,7.54482820665,9.41053708914,-0.4
3430.0,14.2823076551,7.78769142445,9.64257299572,0.7
3460.0,13.7211980123,8.07279172361,9.85860642598,0.7
3489.0,14.4618627408,8.28397713039,10.1466509997,-0.4
3519.0,13.7885311695,8.4740439965,10.3386807155,-1.5
3548.0,14.7985285265,8.64299232192,10.5547141457,-0.4
3577.0,13.9905306409,8.86473699904,10.7547450997,-0.4
3607.0,14.9668614193,9.04424459481,10.9707785299,-0.4
3637.0,15.2586384336,9.25543000159,11.1067995786,-0.4
3666.0,14.8434172979,9.49829321939,11.1868119602,0.7
3696.0,14.5965290551,9.75171570753,11.2188169128,0.7
3726.0,15.1015277336,10.0051381957,11.3068305326,0.7
3756.0,15.774859305,10.2480014135,11.4908590102,1.8
3785.0,14.8097507194,10.5014239016,11.6428825352,0.7
3815.0,16.2125248263,10.7759649304,11.7869048221,1.8
3845.0,16.313524562,11.0716244999,11.7709023457,0.7
3874.0,15.3933047479,11.4306396914,11.6908899642,0.7
3904.0,14.9668614193,11.8002141533,11.4668552957,-0.4
3934.0,15.9431921978,12.1064329932,11.3948441523,0.7
3963.0,15.8197480764,12.3070591296,11.3388354852,-0.4
3993.0,14.9107504551,12.3915332923,11.3388354852,0.7
4023.0,15.3933047479,12.444329644,11.074794626,-0.4
4052.0,14.0017528337,12.507685266,10.7627463378,0.7
4081.0,13.9344196766,12.5288038067,10.2826720484,-0.4
4111.0,13.4967541552,12.444329644,9.97862499835,0.7
4141.0,13.3957544195,12.3387369406,9.66657671019,-0.4
4170.0,14.4618627408,12.2014664262,9.48254823256,0.7
4200.0,13.9680862552,12.0853144525,9.14649622992,-0.4
4230.0,13.047866441,11.9374846677,8.97847022861,-0.4
4259.0,13.0141998624,11.7685363423,8.77843927466,-0.4
4289.0,12.6663118839,11.5890287465,8.59441079702,0.7
4319.0,13.4069766124,11.3250469881,8.32236869965,-0.4
4348.0,12.5204233768,11.0188281482,8.00231917334,-0.4
4378.0,13.1376439838,10.7126093084,7.77028326675,0.7
4408.0,13.0366442481,10.4380682796,7.53824736017,0.7
4438.0,12.1276466268,10.2268828728,7.34621764438,0.7
4467.0,11.8583139983,9.96290111431,7.08217678517,1.8
4497.0,12.5989787268,9.76227497787,6.82613716411,-0.4
4526.0,11.7012032983,9.6355637338,6.62610621016,-0.4
4555.0,12.3296460982,9.54053030075,6.33806163648,-0.4
4584.0,12.2735351339,9.40325978634,6.09002325358,0.7
4613.0,11.880758384,9.19207437956,5.857987347,0.7
4642.0,11.7685364554,8.97032970243,5.553940297,0.7
4671.0,11.0839826912,8.69578867362,5.4579254391,1.8
4701.0,10.6687615555,8.33677348209,5.21788829436,-0.4
4729.0,10.6687615555,7.96719902022,5.17788210357,0.7
4759.0,10.4443176984,7.62930236937,5.01785734041,-0.4
4788.0,10.1413184913,7.28084644818,4.8498313391,0.7
