----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:41:8,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,25.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3171990695,6.73176439054,4.15372361935,-0.4
35.0,11.9705359268,6.65784949817,4.04170628514,0.7
59.0,11.1064270769,6.63673095749,3.92168771277,0.7
89.0,10.8146500627,6.59449387613,4.00170009435,-0.4
117.0,11.6002035626,6.54169752444,4.13772114304,0.7
147.0,10.870761027,6.48890117274,4.21773352462,0.7
176.0,11.5777591769,6.43610482105,4.12171866672,-0.4
205.0,10.8595388341,6.43610482105,4.18572857198,0.7
234.0,10.8932054127,6.42554555071,4.28174342988,0.7
264.0,12.1613132054,6.38330846935,4.36175581146,0.7
292.0,11.0727604984,6.37274919901,4.36175581146,0.7
321.0,12.1388688197,6.35163065833,4.49777686014,0.7
351.0,11.409426284,6.33051211766,4.68980657594,0.7
379.0,12.6326453053,6.30939357698,4.81782638646,-0.4
409.0,12.7560894267,6.34107138799,4.84183010094,0.7
438.0,11.6002035626,6.37274919901,4.96184867331,-0.4
468.0,12.8234225839,6.35163065833,5.10587096015,-0.4
496.0,13.0815330196,6.33051211766,5.2098870562,-0.4
525.0,11.9256471554,6.35163065833,5.29790067594,-0.4
555.0,13.3396434552,6.40442701003,5.44992420094,0.7
583.0,12.5204233768,6.43610482105,5.60194772594,-0.4
613.0,13.2274215267,6.4783419024,5.74597001279,0.7
642.0,13.5079763481,6.60505314647,5.86598858516,-0.4
671.0,12.890755741,6.7740014719,6.02601334832,-0.4
700.0,13.0141998624,6.93239052699,6.19403934963,-0.4
730.0,12.969311091,7.09077958207,6.34606287464,-0.4
758.0,13.2498659124,7.2597279075,6.42607525622,-0.4
787.0,13.6314204695,7.48147258462,6.57809878122,0.7
817.0,13.7997533623,7.65042091004,6.76212725885,-0.4
845.0,14.7648619479,7.87216558717,6.95415697464,-0.4
875.0,14.0915303766,8.09391026429,7.05017183254,-0.4
905.0,14.3047520408,8.26285858971,7.21819783385,-0.4
934.0,14.2486410766,8.4740439965,7.37822259701,0.7
964.0,15.146416505,8.69578867362,7.50624240754,-0.4
994.0,14.8209729122,8.88585553972,7.64226345623,0.7
1024.0,14.9219726479,9.11815948718,7.80228821939,-0.4
1053.0,14.7873063336,9.35046343464,7.92230679176,0.7
1083.0,15.2698606265,9.49829321939,8.0663290786,0.7
1113.0,15.1015277336,9.67780081516,8.25035755623,0.7
1142.0,16.2125248263,9.89954549228,8.39437984308,-0.4
1172.0,16.3023023692,10.079053088,8.57840832071,0.7
1202.0,15.9431921978,10.2691199541,8.66642194045,0.7
1231.0,16.5716349977,10.4908646313,8.77843927466,0.7
1260.0,16.1227472835,10.6598129567,8.93046279966,-0.4
1290.0,16.9756339405,10.8604390931,9.1704999444,0.7
1319.0,16.0329697406,11.134980122,9.30652099308,0.7
1349.0,17.2786331476,11.3989618804,9.41053708914,0.7
1379.0,17.6489655119,11.6418250982,9.45854451809,-1.5
1409.0,16.4930796477,11.9480439381,9.58656432861,0.7
1438.0,16.706301312,12.3598554813,9.4745469944,0.7
1468.0,17.6714098976,12.7294299432,9.44254204177,0.7
1498.0,17.9631869119,13.1412414864,9.37053089835,-0.4
1527.0,17.5816323548,13.4791381372,9.40253585098,0.7
1557.0,16.8409676263,13.722001355,9.34652718387,0.7
1587.0,17.6826320905,13.8803904101,9.23450984966,-0.4
1616.0,16.3471911406,13.9437460322,8.9224615615,-0.4
1646.0,15.5504154478,13.9965423839,8.60241203518,-0.4
1676.0,16.2574135978,14.0493387355,8.24235631807,-0.4
1706.0,16.1115250906,14.0493387355,7.98631669702,-0.4
1735.0,14.9780836122,14.0071016542,7.77028326675,-1.5
1765.0,15.0117501908,13.9120682211,7.56225107465,0.7
1795.0,15.6738595693,13.7853569771,7.3622201207,0.7
1823.0,15.5167488693,13.6164086516,7.13018421412,-0.4
1853.0,14.3047520408,13.4263417855,6.85014087859,-1.5
1883.0,14.607751248,13.1518007567,6.75412602069,-0.4
1911.0,15.0341945765,12.7822262949,6.51408887595,0.7
1941.0,14.7873063336,12.4337703737,6.28205296937,0.7
1970.0,13.9680862552,12.0853144525,6.03401458647,0.7
1999.0,13.4181988052,11.8002141533,5.89799353779,-0.4
2028.0,14.0915303766,11.5045545838,5.75397125095,0.7
2057.0,13.1039774053,11.2194542847,5.52993658252,-0.4
2086.0,13.8895309052,10.9554725262,5.24189200884,-0.4
2115.0,13.7436423981,10.7337278491,5.08986848383,-0.4
2145.0,12.9580888981,10.5119831719,5.00985610225,-0.4
2174.0,12.7224228482,10.3219163058,4.79382267199,-1.5
2203.0,13.3396434552,10.1529679804,4.5057780983,0.7
2232.0,12.2623129411,9.94178257363,4.32975085883,-0.4
2262.0,11.8470918054,9.73059716685,4.28174342988,-0.4
2290.0,11.8358696126,9.55108957109,4.16172485751,-0.4
2319.0,11.7685364554,9.27654854227,3.96969514172,-0.4
2349.0,11.6338701412,8.99144824311,3.79366790224,0.7
2377.0,12.3184239054,8.74858502531,3.76166294961,0.7
2407.0,12.1276466268,8.49516253717,3.60163818645,0.7
2436.0,11.1625380412,8.2311807787,3.44961466145,0.7
2465.0,11.9480915411,7.9883175609,3.22557999303,0.7
2494.0,11.7124254911,7.73489507276,3.18557380224,0.7
2523.0,10.7585390984,7.5025911253,3.08955894434,0.7
2552.0,11.6338701412,7.30196498885,2.89752922855,-0.4
2581.0,11.4543150555,7.11189812275,2.73750446539,0.7
2611.0,10.242318227,6.90071271597,2.71350075092,0.7
2639.0,11.1400936555,6.75288293122,2.68149579829,-0.4
2669.0,11.0839826912,6.57337533546,2.5454747496,-0.4
2698.0,9.97298559848,6.37274919901,2.41745493907,0.7
2727.0,10.8258722555,6.21436014393,2.36944751012,0.7
2756.0,9.44554253426,6.05597108884,2.36944751012,0.7
2785.0,9.74854174137,5.84478568206,2.25743017591,-0.4
2815.0,9.82709709136,5.59136319392,2.12941036539,-1.5
2843.0,10.4892064699,5.34849997612,2.17741779433,0.7
2873.0,10.4667620841,5.00004405493,2.25743017591,-0.4
2902.0,9.60265323424,4.63046959306,2.34544379565,0.7
2931.0,9.41187595569,4.31369148288,2.36144627197,-0.4
2960.0,10.8258722555,4.07082826508,2.44145865355,0.7
2989.0,9.69243077709,3.94411702102,2.60948465486,-0.4
3018.0,11.3757597055,3.89132066932,2.75350694171,0.7
3047.0,11.7348698769,3.91243921,2.80151437066,-0.4
3077.0,10.8483166412,3.92299848034,2.88152675223,-0.4
3105.0,11.2298711983,3.98635410237,3.01754780092,0.7
3135.0,12.2510907482,4.08138753542,3.24158246934,0.7
3164.0,11.6114257554,4.20809877949,3.41760970882,0.7
3193.0,12.1613132054,4.36648783458,3.67364932987,-0.4
3222.0,11.8695361911,4.54599543034,3.80967037856,-0.4
3251.0,11.9480915411,4.75718083713,4.00970133251,-0.4
3280.0,12.0827578554,4.96836624391,4.2017310483,-0.4
3309.0,13.2161993338,5.23234800239,4.40176200225,-0.4
3339.0,13.3284212624,5.46465194985,4.56178676541,0.7
3367.0,12.4867567982,5.70751516765,4.7538164812,0.7
3397.0,12.5428677625,5.96093765579,4.99385362594,0.7
3426.0,14.0354194123,6.21436014393,5.26589572331,0.7
3455.0,13.0590886338,6.42554555071,5.46592667726,0.7
3484.0,14.2486410766,6.65784949817,5.75397125095,0.7
3513.0,14.3159742337,6.964068338,5.94600096674,0.7
3543.0,13.6201982766,7.23860936682,6.12202820621,-0.4
3571.0,13.8670865195,7.48147258462,6.26605049306,0.7
3601.0,15.0005279979,7.78769142445,6.49808639964,1.8
3630.0,14.7199731765,8.13614734564,6.70611859174,-0.4
3659.0,14.3384186194,8.44236618548,6.90614954569,-0.4
3688.0,14.9893058051,8.72746648463,7.05017183254,0.7
3718.0,14.8321951051,9.03368532447,7.2662052628,-0.4
3747.0,15.774859305,9.31878562363,7.58625478912,1.8
3777.0,15.4269713264,9.60388592278,7.78628574307,-0.4
3807.0,16.2798579835,9.81507132956,7.95431174439,0.7
3836.0,15.4718600979,10.0051381957,8.05832784044,-0.4
3866.0,15.7075261478,10.2796792245,8.28236250886,0.7
3896.0,15.9768587764,10.5014239016,8.53040089176,0.7
3926.0,17.3459663048,10.7337278491,8.73843308387,-0.4
3955.0,16.1788582478,10.9660317965,8.93846403782,0.7
3985.0,17.4694104262,11.198335744,9.21050613519,0.7
4015.0,17.8509649833,11.4095211508,9.4745469944,-0.4
4044.0,16.9195229763,11.6629436389,9.52255442335,-0.4
4074.0,18.0641866476,11.884688316,9.61856928124,-0.4
4104.0,18.2998526975,12.1381108042,9.90661385493,0.7
4133.0,18.344741469,12.4232111033,10.0906423326,0.7
4163.0,17.4469660405,12.6132779694,10.3466819536,0.7
4193.0,18.5355187475,12.8667004576,10.1546522378,0.7
4222.0,17.637743319,13.1518007567,10.2506670957,0.7
4251.0,17.8846315619,13.4263417855,10.4266943352,-0.4
4281.0,17.9856312976,13.7853569771,10.570716622,0.7
4311.0,17.9295203333,14.18660925,10.5467129076,-0.4
4340.0,19.0068508475,14.5984207932,10.4506980497,-0.4
4370.0,19.0517396189,14.9679952551,10.266669572,-0.4
4400.0,17.9407425261,15.3058919059,10.3786869063,-0.4
4429.0,18.0192978761,15.559314394,10.3306794773,0.7
4459.0,18.6477406761,15.7282627195,10.2186621431,0.7
4489.0,17.3908550762,15.8444146932,9.89861261677,0.7
4518.0,17.0317449048,15.8972110449,9.53055566151,0.7
4548.0,17.7387430547,15.9183295856,9.09848880098,0.7
4578.0,16.4257464906,15.9183295856,8.81044422729,0.7
4608.0,16.3808577192,15.8338554229,8.55440460623,0.7
4637.0,17.1664112191,15.6543478271,8.38637860492,-0.4
4667.0,16.9868561334,15.4114846093,8.08233155491,-0.4
4697.0,15.6289707978,15.1897399322,7.89830307728,0.7
