----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:41:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9019779339,4.56711397102,1.56932369433,0.7
19.0,10.3096513842,4.63046959306,1.61733112328,-1.5
42.0,10.3769845413,4.67270667441,1.65733731407,-0.4
72.0,10.4330955056,4.71494375577,1.67333979038,0.7
156.0,12.0939800482,4.84165499984,2.15341407986,-0.4
266.0,12.4194236411,5.3168221651,2.2974363667,-0.4
289.0,11.409426284,5.42241486849,2.34544379565,-0.4
319.0,12.7897560053,5.53856684222,2.4494598917,-0.4
348.0,13.0029776696,5.70751516765,2.5454747496,-1.5
376.0,12.0603134697,5.89758203375,2.63348836934,-0.4
406.0,12.2286463625,6.09820817019,2.71350075092,-0.4
435.0,13.2947546838,6.30939357698,2.7935131325,-0.4
464.0,13.1713105624,6.55225679478,2.83351932329,0.7
493.0,12.576534341,6.80567928292,2.90553046671,0.7
523.0,12.8683113553,7.03798323038,2.98554284829,0.7
551.0,14.1139747623,7.27028717784,3.11356265882,-0.4
580.0,13.2274215267,7.51315039564,3.22557999303,-0.4
610.0,14.1139747623,7.71377653208,3.31359361277,-0.4
638.0,13.2947546838,7.88272485751,3.44961466145,0.7
668.0,13.4518653838,8.12558807531,3.5536307575,-1.5
697.0,13.7099758195,8.3684512931,3.61764066277,0.7
726.0,14.7873063336,8.6113145109,3.57763447198,-0.4
755.0,14.1251969552,8.84361845837,3.53762828119,-0.4
785.0,15.3147493979,9.1498372982,3.56963323382,0.7
814.0,14.9780836122,9.42437832702,3.62564190093,-0.4
842.0,14.4169739694,9.67780081516,3.67364932987,0.7
872.0,15.1800830836,9.93122330329,3.66564809172,0.7
901.0,15.382082555,10.1952050618,3.69765304435,-0.4
930.0,15.3596381693,10.4908646313,3.70565428251,-0.4
959.0,14.5404180908,10.7865242008,3.62564190093,0.7
989.0,14.3496408123,11.0082688779,3.5536307575,0.7
1017.0,15.3484159764,11.1772172033,3.45761589961,-0.4
1046.0,14.2037523051,11.2511320957,3.38560475619,-0.4
1076.0,14.9444170336,11.2828099067,3.28158866013,-0.4
1104.0,13.4406431909,11.2828099067,3.20957751671,-0.4
1134.0,13.1713105624,11.2828099067,3.15356884961,0.7
1163.0,14.2710854623,11.261691366,3.0975601825,0.7
1192.0,13.8895309052,11.2511320957,3.00954656276,-0.4
1221.0,13.8558643266,11.1877764736,2.8495217996,0.7
1251.0,14.0017528337,11.1033023109,2.76150817987,0.7
1279.0,12.8234225839,10.9977096075,2.6974982746,-0.4
1308.0,12.733645041,10.8604390931,2.62548713118,0.7
1338.0,12.4643124125,10.702050038,2.51346979697,-0.4
1366.0,13.1937549481,10.5542202533,2.4494598917,-0.4
1396.0,13.3171990695,10.4169497389,2.37744874828,0.7
1425.0,12.3520904839,10.2691199541,2.2974363667,0.7
1455.0,12.3520904839,10.1318494397,2.19342027065,-0.4
1483.0,12.8795335482,9.95234184397,2.05739922196,0.7
1512.0,12.0603134697,9.74115643719,2.01739303117,0.7
1542.0,12.7224228482,9.46661540837,1.96938560223,0.7
1570.0,11.8583139983,9.23431146091,1.88137198249,0.7
1600.0,12.3745348696,9.03368532447,1.82536331538,-0.4
1629.0,11.7012032983,8.87529626938,1.76935464828,0.7
1658.0,12.3633126768,8.76970356599,1.71334598117,-0.4
1687.0,11.4543150555,8.6641108626,1.60132864696,0.7
1717.0,11.959313734,8.59019597023,1.50531378906,-0.4
1745.0,11.487981634,8.51628107785,1.43330264564,0.7
1774.0,11.1176492698,8.46348472616,1.37729397854,-0.4
1804.0,10.9829829555,8.38956983378,1.31328407327,0.7
1832.0,11.8358696126,8.29453640073,1.20926797722,0.7
1862.0,11.8246474197,8.19950296768,1.20126673906,0.7
1891.0,10.9493163769,8.09391026429,1.16126054827,-0.4
1920.0,10.477984277,7.94608047954,1.1372568338,0.7
1949.0,11.4430928626,7.81936923547,1.01723826143,0.7
1978.0,10.2310960342,7.68209872106,0.929224641691,-0.4
2008.0,10.1862072627,7.54482820665,0.857213498269,0.7
2036.0,10.1525406842,7.43923550326,0.777201116689,0.7
2066.0,10.870761027,7.32308352953,0.665183782478,-0.4
2095.0,10.6126505913,7.17525374478,0.57717016274,0.7
2124.0,10.4667620841,7.04854250072,0.553166448266,0.7
2153.0,9.72609735566,6.84791636427,0.505159019318,0.7
2183.0,10.4106511199,6.64729022783,0.513160257476,-0.4
2211.0,10.320873577,6.46778263206,0.441149114054,0.7
2240.0,9.09765455573,6.27771576596,0.377139208791,-0.4
2270.0,9.06398797716,6.08764889986,0.337133018001,0.7
2298.0,9.73731954851,5.88702276341,0.289125589053,-0.4
2328.0,9.89443024849,5.65471881595,0.225115683789,0.7
2357.0,8.8507663129,5.40129632781,0.201111969315,-0.4
2386.0,8.55898929865,5.16899238035,0.177108254841,0.7
2415.0,9.31087621999,4.86277354052,0.185109492999,0.7
2444.0,8.43554517723,4.56711397102,0.233116921947,0.7
2473.0,9.24354306285,4.27145440153,0.305128065369,0.7
2502.0,9.27720964142,4.02859118373,0.321130541685,-0.4
2532.0,8.70487780577,3.82796504728,0.273123112737,0.7
2560.0,9.6138754271,3.71181307355,0.297126827211,-0.4
2590.0,9.88320805564,3.71181307355,0.313129303527,-0.4
2619.0,9.29965402713,3.74349088457,0.401142923265,1.8
2649.0,10.7360947127,3.75405015491,0.409144161423,0.7
2677.0,10.6014283984,3.76460942525,0.449150352212,-0.4
2706.0,10.085207527,3.78572796593,0.553166448266,-0.4
2736.0,10.0627631413,3.87020212864,0.705189973267,0.7
2764.0,11.3420931269,3.96523556169,0.785202354847,0.7
2794.0,11.4206484769,4.08138753542,0.777201116689,-0.4
2823.0,10.6687615555,4.18698023881,0.865214736427,1.8
2852.0,10.7585390984,4.3453692939,0.977232070638,-1.5
2881.0,11.5889813697,4.49319907865,1.06524569038,-0.4
2910.0,11.0952048841,4.6410288634,1.12125435748,0.7
2939.0,12.2286463625,4.84165499984,1.17726302459,0.7
2968.0,11.1962046198,5.0739589473,1.29728159696,0.7
2998.0,12.0154246983,5.30626289476,1.39329645485,-0.4
3026.0,12.2286463625,5.52800757188,1.42530140748,-0.4
3056.0,12.3072017125,5.71807443799,1.50531378906,0.7
3085.0,12.3408682911,5.92925984477,1.61733112328,-0.4
3114.0,12.655089691,6.14044525155,1.73734969565,-0.4
3143.0,11.6675367197,6.35163065833,1.77735588644,-0.4
3172.0,12.0715356625,6.4783419024,1.82536331538,0.7
3202.0,11.9032027697,6.56281606512,1.94538188775,-0.4
3230.0,13.126421791,6.68952730919,2.12140912723,0.7
3260.0,13.1937549481,6.79512001258,2.17741779433,-0.4
3289.0,12.1052022411,6.84791636427,2.20942274697,0.7
3318.0,13.5304207338,6.90071271597,2.33744255749,0.7
3347.0,13.6314204695,7.0168646897,2.49746732065,0.7
3376.0,13.0815330196,7.17525374478,2.57747970223,0.7
3405.0,12.7897560053,7.33364279987,2.6414896075,-0.4
3434.0,13.2498659124,7.49203185496,2.67349456013,-0.4
3464.0,14.0690859909,7.70321726174,2.83351932329,0.7
3492.0,13.3508656481,7.91440266852,2.92953418118,0.7
3522.0,14.3159742337,8.15726588632,3.02554903908,-0.4
3551.0,13.8670865195,8.37901056344,3.08955894434,0.7
3580.0,14.7536397551,8.59019597023,3.20157627855,0.7
3609.0,13.9231974837,8.82249991769,3.3455985654,-0.4
3638.0,14.2598632694,9.07592240583,3.47361837592,0.7
3667.0,15.2474162407,9.28710781261,3.51362456671,-0.4
3696.0,15.3147493979,9.48773394905,3.58563571014,-0.4
3726.0,15.4045269407,9.69891935583,3.71365552066,0.7
3754.0,14.6189734408,9.92066403295,3.76966418777,0.7
3784.0,14.9331948408,10.1424087101,3.80967037856,0.7
3813.0,15.7411927264,10.3430348465,3.83367409303,0.7
3842.0,14.9893058051,10.543660983,3.87368028382,-0.4
3871.0,15.6289707978,10.7548463897,3.94569142724,-0.4
3900.0,16.0890807049,10.9449132558,4.00170009435,0.7
3930.0,15.3708603622,11.0927430406,4.1057161904,0.7
3958.0,16.3247467549,11.293369177,4.14572238119,0.7
3988.0,16.1564138621,11.5362323948,4.15372361935,0.7
4017.0,15.2586384336,11.757977072,4.0497075233,0.7
4046.0,16.3023023692,12.0430773711,3.92968895093,0.7
4075.0,15.1576386979,12.2964998593,3.94569142724,-0.4
4104.0,15.382082555,12.4232111033,3.90568523646,0.7
4133.0,14.8658616836,12.507685266,3.79366790224,0.7
4162.0,15.2137496622,12.5393630771,3.54562951935,0.7
4192.0,14.8658616836,12.5288038067,3.4016072325,-0.4
4220.0,13.9456418695,12.4865667254,3.41760970882,-0.4
4250.0,13.7997533623,12.412651833,3.28158866013,-0.4
4279.0,14.5067515123,12.3598554813,3.07355646803,-0.4
4307.0,13.7660867838,12.2542627779,2.93753541934,-0.4
4337.0,14.2823076551,12.1275515338,2.83351932329,0.7
4366.0,13.2947546838,12.0008402898,2.80151437066,0.7
4395.0,13.9344196766,11.884688316,2.63348836934,-0.4
4424.0,12.7448672339,11.7051807203,2.52147103513,0.7
4454.0,14.0690859909,11.5151138542,2.41745493907,-0.4
4483.0,12.9132001267,11.2828099067,2.38544998644,-0.4
4512.0,13.4406431909,10.9871503372,2.28143389039,-0.4
4541.0,13.1937549481,10.702050038,2.13741160354,-0.4
4570.0,12.3296460982,10.4591868202,2.07340169828,-0.4
4599.0,13.1488661767,10.2057643321,1.96138436407,-0.4
4628.0,13.2723102981,10.0051381957,1.82536331538,-0.4
4658.0,13.0254220553,9.86786768126,1.69734350486,-0.4
4686.0,11.9705359268,9.70947862617,1.56132245617,-0.4
4716.0,11.9368693483,9.52997103041,1.47330883643,-0.4
4745.0,12.7560894267,9.37158197532,1.48931131275,-0.4
