----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,21.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.629207896176,3.12621035058,5.73887083932,-0.00522790119622
36.0,0.629207896176,3.09315525876,5.68960167831,-0.000747242504274
62.0,0.609517179653,3.08213689482,5.6649670978,0.000431878204132
92.0,0.570135746606,3.08213689482,5.62390946363,-0.00286965977941
124.0,0.550445030083,3.08213689482,5.6156979368,-0.001690539071
154.0,0.579981104868,3.06010016694,5.59106335629,-0.00145471492932
184.0,0.550445030083,3.03806343907,5.62390946363,0.0096290197297
216.0,0.511063597036,2.99398998331,5.67317862464,-0.000747242504274
246.0,0.668589329223,2.93889816361,5.71423625881,-0.00192636321268
276.0,0.639053254438,2.86176961603,5.81277458083,-0.00145471492932
308.0,0.727661478793,2.80667779633,6.13302412737,-0.00334130806277
338.0,0.855651136194,2.57529215359,6.37115840557,0.0101006680131
368.0,0.963950077072,2.36594323873,6.75710016679,-0.00310548392109
400.0,1.09193973447,2.18964941569,7.31548399154,0.0105723162964
432.0,1.40699119885,2.06844741235,7.85744476262,-0.00499207705454
460.0,1.54482621451,1.99131886477,8.45688622153,-0.00239801149604
492.0,1.80080552931,2.00233722871,9.12201989513,0.00609165760448
524.0,2.03709412759,2.12353923205,9.45048096851,-0.00239801149604
556.0,2.35214559196,2.36594323873,10.7561137352,-0.00192636321268
586.0,2.63766098155,2.59732888147,11.2980745063,-0.00805779089639
618.0,2.99209387897,2.97195325543,11.8482468042,-0.00310548392109
648.0,3.28745462682,3.46777963272,12.702245595,-0.000511418362593
680.0,3.69111431555,3.97462437396,13.5890904931,0.00255429547926
712.0,4.1144647208,4.54757929883,14.1228397373,-0.00263383563772
742.0,4.43936154343,5.21969949917,14.7387042499,-0.00239801149604
774.0,4.89224802347,5.90283806344,15.3217226552,-0.00381295634613
804.0,5.09900054696,6.59699499165,15.7240874701,0.000667702345813
836.0,5.27621699567,7.39031719533,15.9540102214,-0.00216218735436
868.0,5.40420665308,8.21669449082,16.0197024361,-0.000275594220912
900.0,5.40420665308,9.07612687813,15.9622217483,-0.00145471492932
928.0,5.30575307046,9.83639398998,15.8308373189,-0.000747242504274
960.0,4.88240266521,10.3432387312,15.5516454065,-0.00286965977941
992.0,4.47874297648,10.5856427379,15.1574921185,-0.00239801149604
1024.0,4.22276366168,10.7288814691,14.5252045522,-0.00192636321268
1054.0,3.96678434687,10.7619365609,13.9750322543,-0.00334130806277
1086.0,3.67142359903,10.7068447412,13.1867256782,-0.00192636321268
1116.0,3.45482571727,10.56360601,12.2752461996,0.00420506447103
1148.0,3.17915568594,10.2550918197,11.3884013015,-0.000511418362593
1180.0,2.87394957983,9.90250417362,10.616517779,0.000196054062451
1210.0,2.60812490677,9.43973288815,9.8774803639,-0.00121889078764
1242.0,2.27338272587,8.95492487479,9.08917378779,-0.00310548392109
1272.0,1.97802197802,8.37095158598,8.32550179218,-0.00216218735436
1304.0,1.82049624584,7.76494156928,7.69321422593,0.000667702345813
1336.0,1.63343443886,7.11485809683,7.16767650852,-0.00239801149604
1364.0,1.40699119885,6.49782971619,6.64213879111,0.0020826471959
1396.0,1.21992939188,5.81469115192,6.24798550305,-0.00310548392109
1428.0,1.13132116752,5.06544240401,5.96879359068,0.000667702345813
