----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,21.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.87394957983,3.44574290484,1.8548186466,0.00679913002953
18.0,2.87394957983,3.46777963272,1.8548186466,-0.00192636321268
44.0,2.86410422157,3.46777963272,1.88766475394,-0.001690539071
74.0,2.88379493809,3.46777963272,1.96156849545,-0.00145471492932
106.0,2.88379493809,3.44574290484,2.02726071012,-0.00310548392109
136.0,2.92317637114,3.4347245409,2.05189529063,-0.00239801149604
166.0,2.92317637114,3.4347245409,2.10116445163,-0.00381295634613
198.0,2.9330217294,3.39065108514,2.17506819314,-0.00381295634613
228.0,2.97240316245,3.36861435726,2.20791430048,-0.00263383563772
258.0,2.97240316245,3.30250417362,2.25718346149,-0.00334130806277
290.0,3.09054746159,3.24741235392,2.45426010552,-0.00263383563772
434.0,4.05539257123,3.57796327212,4.00623867724,-0.00286965977941
610.0,6.29028889662,5.46210350584,4.82739136069,-0.00286965977941
756.0,8.21997911591,7.98530884808,5.22154464874,0.00750660245457
774.0,8.57441201333,8.54724540902,5.28723686342,0.0046767127544
806.0,8.89930883596,9.36260434057,5.4021982391,-0.001690539071
838.0,9.25374173338,10.4313856427,5.49252503428,-0.00192636321268
866.0,9.57863855601,11.4560934891,5.51715961478,-0.00216218735436
898.0,9.74600964646,12.4697829716,5.50894808795,-0.00239801149604
928.0,9.91338073691,13.3732888147,5.44325587327,-0.000511418362593
958.0,9.89369002039,14.2106844741,5.34471755126,-0.00334130806277
988.0,9.8641539456,14.9489148581,5.22975617558,-0.00334130806277
1018.0,9.61801998906,15.4557595993,5.13121785356,-0.00334130806277
1050.0,9.00760777684,15.698163606,5.05731411205,-0.00239801149604
1078.0,8.65317487942,15.7422370618,4.95877579004,-0.00145471492932
1110.0,8.33812341505,15.698163606,4.9259296827,0.000667702345813
1142.0,8.12152553329,15.5549248748,4.87666052169,-0.00216218735436
1170.0,7.79662871066,15.3455759599,4.85202594119,-0.00357713220445
1202.0,7.4520411715,15.0260434057,4.712429985,-0.000983066645956
1234.0,7.12714434886,14.6514190317,4.54819944831,0.00727077831289
1264.0,6.81209288449,14.1996661102,4.29364211644,-3.97700792305e-05
1294.0,6.49704142012,13.5936560935,4.01445020407,-0.00334130806277
1326.0,6.24106210532,12.9766277129,3.71062371119,-0.00145471492932
1356.0,5.94570135747,12.3816360601,3.39858569148,-0.00286965977941
1386.0,5.6798766844,11.7535893155,3.13581683278,-0.00286965977941
1418.0,5.40420665308,11.0594323873,2.88947102774,-0.00145471492932
1448.0,5.13838198001,10.376293823,2.71702896422,-0.00263383563772
1478.0,4.93162945652,9.73722871452,2.57743300803,-0.00263383563772
1510.0,4.68549549998,9.08714524207,2.47889468602,-0.00334130806277
1540.0,4.36059867734,8.4040066778,2.36393331034,-0.00263383563772
1570.0,4.29168116951,7.70984974958,2.31466414933,0.00491253689608
1602.0,4.06523792949,7.07078464107,2.24897193465,-0.00286965977941
1632.0,3.91755755557,6.36560934891,2.21612582732,-0.00192636321268
1662.0,3.82894933121,5.66043405676,2.24897193465,-0.00735031847135
1694.0,3.75018646512,4.90016694491,2.33929872983,-0.00475625291286
1722.0,3.81910397295,4.0958263773,2.46247163235,-0.00310548392109
