----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,21.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.38909054746,-1.01669449082,1.41960772437,0.0020826471959
18.0,-1.38909054746,-1.0387312187,1.46887688538,-0.00239801149604
44.0,-1.40878126398,-1.04974958264,1.50993451955,-0.00286965977941
76.0,-1.28079160658,-1.04974958264,1.63310742207,-0.00286965977941
244.0,-0.916513350903,-0.972621035058,2.51174079336,-0.00310548392109
356.0,-0.434090796082,-0.190317195326,2.90589408141,-0.00239801149604
384.0,-0.286410422157,-0.223372287145,3.09475919861,-0.00357713220445
416.0,-0.0599671821392,-0.179298831386,3.34931653048,-0.00593537362126
446.0,0.29446571528,-0.0580968280467,3.58745080868,-0.00263383563772
476.0,0.678434687484,0.140233722871,3.79273897954,-0.00286965977941
508.0,1.10178509274,0.34958263773,4.04729631141,-0.00192636321268
538.0,1.46606334842,0.691151919866,4.30185364328,0.000431878204132
568.0,1.84018696236,1.0878130217,4.55641097515,-0.00216218735436
600.0,2.11585699369,1.57262103506,4.84381441435,0.00255429547926
630.0,2.45059917458,2.14557595993,5.04089105838,-3.97700792305e-05
660.0,2.76565063895,2.75158597663,5.24617922925,0.00609165760448
692.0,3.04132067028,3.36861435726,5.39398671227,-0.00216218735436
720.0,3.29729998508,4.00767946578,5.52537114162,-0.00263383563772
752.0,3.56312465815,4.71285475793,5.60748640996,-0.00239801149604
784.0,3.70095967381,5.48414023372,5.62390946363,-0.00239801149604
812.0,3.83879468947,6.18931552588,5.62390946363,0.00161099891254
844.0,3.93724827209,6.87245409015,5.60748640996,0.000903526487495
876.0,3.88802148078,7.51151919866,5.57464030263,-0.001690539071
906.0,3.76987718164,8.00734557596,5.53358266845,-0.00310548392109
936.0,3.56312465815,8.17262103506,5.44325587327,-0.00357713220445
968.0,3.19884640247,8.24974958264,5.34471755126,-0.00428460462949
998.0,3.01178459549,8.15058430718,5.20512159507,-0.00192636321268
1028.0,2.73611456417,8.06243739566,5.05731411205,-0.00499207705454
1060.0,2.5490527572,7.86410684474,4.9012951022,-0.00216218735436
1090.0,2.36199095023,7.6878130217,4.67137235083,-0.00310548392109
1120.0,2.14539306847,7.41235392321,4.44144959946,-0.00286965977941
1152.0,2.03709412759,7.11485809683,4.16225768709,-0.00381295634613
1182.0,1.73188802148,6.75125208681,3.85843119422,-0.00239801149604
1212.0,1.48575406494,6.39866444073,3.60387386235,-0.00239801149604
1244.0,1.24946546666,6.02404006678,3.37395111098,-0.00239801149604
1274.0,0.885187210979,5.62737896494,3.15223988645,-0.00334130806277
1304.0,0.737506837054,5.19766277129,2.91410560825,-0.00145471492932
1336.0,0.481527522251,4.74590984975,2.70060591055,-0.00475625291286
1366.0,0.284620357019,4.29415692821,2.47889468602,-0.001690539071
1396.0,0.018795683954,3.79833055092,2.29824109566,-0.00263383563772
1428.0,-0.168266123017,3.33555926544,2.12579903214,-0.00145471492932
1456.0,-0.375018646512,2.82871452421,1.98620307595,-0.00216218735436
1488.0,-0.493162945652,2.32186978297,1.83839559293,-0.00216218735436
1520.0,-0.591616528268,1.79298831386,1.75628032458,-0.001690539071
1550.0,-0.71960618567,1.27512520868,1.67416505624,0.00184682305422
1580.0,-0.837750484809,0.713188647746,1.62489589523,0.000667702345813
