----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,21.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.611307244791,0.636060100167,3.89127730155,-0.00216218735436
16.0,-0.680224752623,0.625041736227,3.89948882839,-0.000275594220912
44.0,-0.71960618567,0.614023372287,3.90770035522,-0.00334130806277
76.0,-0.778678335239,0.603005008347,3.87485424788,-0.00239801149604
106.0,-0.699915469146,0.558931552588,3.81737356004,-0.00286965977941
136.0,-0.768832976978,0.525876460768,3.77631592587,-0.00286965977941
168.0,-0.71960618567,0.514858096828,3.80095050637,-0.00286965977941
198.0,-0.729451543931,0.536894824708,3.85843119422,0.00137517477086
228.0,-0.699915469146,0.580968280467,3.92412340889,0.00161099891254
260.0,-0.640843319576,0.614023372287,3.91591188206,-0.00263383563772
290.0,-0.690070110885,0.647078464107,3.95696951623,-0.00239801149604
320.0,-0.670379394361,0.636060100167,3.98160409673,0.00279011962094
388.0,-0.493162945652,0.558931552588,4.46608417997,-0.00239801149604
564.0,0.0384864004773,1.07679465776,6.58465810327,-0.00239801149604
624.0,0.245238923972,1.27512520868,6.8063693278,-0.00381295634613
650.0,0.501218238775,1.1979966611,7.36475315255,-0.00239801149604
680.0,0.717816120531,1.23105175292,7.98882919197,-0.00310548392109
712.0,1.0328675849,1.28614357262,8.73607813391,-0.000747242504274
744.0,1.47590870668,1.42938230384,9.55723081736,0.000903526487495
776.0,1.8303416041,1.7489148581,10.3291143398,-0.0054637253379
804.0,2.02724876933,2.09048414023,11.0927863354,-0.00263383563772
836.0,2.31276415892,2.44307178631,11.8728813847,-0.00286965977941
868.0,2.55889811546,2.92787979967,12.5790726925,-0.00334130806277
900.0,2.88379493809,3.4347245409,13.3098985807,-0.00239801149604
930.0,3.20869176073,3.9856427379,13.9175515665,-0.00357713220445
962.0,3.45482571727,4.55859766277,14.5005699717,-0.00286965977941
992.0,3.70095967381,5.26377295492,14.8454540988,-0.000983066645956
1024.0,3.93724827209,5.95792988314,15.2560304405,-0.00239801149604
1056.0,4.02585649644,6.68514190317,15.3956263967,-0.000747242504274
1086.0,4.07508328775,7.40133555927,15.477741665,-0.00263383563772
1118.0,4.01601113818,8.06243739566,15.4202609772,0.00184682305422
1148.0,3.80925861469,8.56928213689,15.2149728063,0.000667702345813
1180.0,3.21853711899,8.89983305509,14.8536656256,-0.00357713220445
1212.0,2.87394957983,8.88881469115,14.5005699717,0.000903526487495
1244.0,2.75580528069,8.80066777963,14.0160898885,-0.001690539071
1272.0,2.72626920591,8.63539232053,13.5562443858,-0.00216218735436
1304.0,2.46044453284,8.41502504174,12.9157452927,-0.00216218735436
1336.0,2.22415593456,8.21669449082,12.2588231459,-0.00310548392109
1368.0,1.99771269455,7.98530884808,11.5197857308,-3.97700792305e-05
1398.0,1.82049624584,7.67679465776,10.7889598425,-0.00334130806277
1430.0,1.55467157277,7.29115191987,10.271633652,0.00184682305422
1460.0,1.32822833275,6.90550918197,9.70503830038,-0.00239801149604
1492.0,1.14116652578,6.53088480801,9.06453920729,0.000196054062451
1524.0,0.855651136194,6.09015025042,8.40761706053,-0.00121889078764
1554.0,0.58982646313,5.64941569282,7.64394506492,0.00396924032935
1586.0,0.363383223112,5.15358931553,6.97059986449,-0.00334130806277
