----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,21.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.857441201333,0.426711185309,1.4031846707,0.00514836103776
80.0,-0.54238973696,0.448747913189,1.79733795876,-0.00286965977941
260.0,0.41261001442,1.3632721202,2.86483644724,-0.00664284604631
300.0,0.609517179653,1.73789649416,2.97158629609,-0.00263383563772
326.0,0.914723285764,1.83706176962,3.17687446695,-0.00216218735436
356.0,1.3676097658,2.02437395659,3.33289347681,-0.00334130806277
388.0,1.7023519467,2.24474123539,3.47248943299,0.000431878204132
418.0,2.09616627716,2.54223706177,3.58745080868,-0.00145471492932
448.0,2.38168166675,2.92787979967,3.70241218436,-0.00263383563772
480.0,2.74595992243,3.30250417362,3.86664272105,-0.00357713220445
512.0,3.09054746159,3.68814691152,3.9980271504,-0.00711449432967
540.0,3.54343394162,4.13989983306,4.08835394558,-0.00593537362126
572.0,3.99632042166,4.69081803005,4.21973837493,-0.001690539071
604.0,4.13415543732,5.31886477462,4.29364211644,-0.00216218735436
634.0,4.54766048431,5.97996661102,4.35112280429,-0.00192636321268
664.0,4.84302123216,6.74023372287,4.40039196529,-3.97700792305e-05
696.0,5.18760877132,7.50050083472,4.40860349213,0.00113935062918
726.0,5.17776341306,8.21669449082,4.39218043846,-0.00216218735436
756.0,5.31559842872,8.91085141903,4.31006517011,-0.00286965977941
788.0,5.26637163741,9.58297161937,4.24437295544,-0.00263383563772
818.0,5.12853662175,10.1449081803,4.20331532126,-0.00263383563772
848.0,4.77410372433,10.4203672788,4.12941157975,-0.00145471492932
880.0,4.48858833474,10.56360601,4.10477699925,-0.00239801149604
910.0,4.15384615385,10.5966611018,4.05550783824,-0.00216218735436
940.0,3.92740291383,10.5525876461,3.9733925699,-0.00263383563772
972.0,3.69111431555,10.4313856427,3.89948882839,0.00137517477086
1000.0,3.49420715032,10.2550918197,3.7598928722,-0.00286965977941
1032.0,3.23822783551,10.0016694491,3.62850844285,-0.00263383563772
1064.0,2.96255780419,9.67111853088,3.41500874515,-0.00192636321268
1092.0,2.65735169808,9.34056761269,3.23435515479,-0.00381295634613
1124.0,2.41121774153,8.99899833055,3.00443240343,0.00161099891254
1156.0,2.12570235195,8.70150250417,2.69239438372,-0.00239801149604
1184.0,1.8303416041,8.41502504174,2.47068315918,-0.00263383563772
1216.0,1.48575406494,8.04040066778,2.20791430048,-0.00192636321268
1248.0,1.20023867535,7.53355592654,1.92051086127,-0.00216218735436
1278.0,0.895032569241,6.97161936561,1.71522269041,-0.00735031847135
1308.0,0.540599671821,6.35459098497,1.46887688538,0.000196054062451
1340.0,0.225548207449,5.66043405676,1.37033856336,-0.00192636321268
1370.0,-0.000895032569267,4.81202003339,1.28822329502,-0.00145471492932
1400.0,-0.109193973447,3.88647746244,1.26358871451,-0.00121889078764
1432.0,-0.36517328825,2.98297161937,1.32106940236,-0.00239801149604
1462.0,-0.434090796082,2.05742904841,1.4278192512,-0.00192636321268
1492.0,-0.512853662175,1.27512520868,1.51814604638,-0.000747242504274
1524.0,-0.453781512605,0.514858096828,1.6659535294,-0.00239801149604
1554.0,-0.42424543782,-0.102170283806,1.74806879775,-0.00239801149604
1584.0,-0.325791855204,-0.432721202003,1.78091490509,-0.00263383563772
