----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,21.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.12008353637,3.41268781302,2.76629812523,0.00420506447103
36.0,3.22838247725,3.30250417362,2.8319903399,-0.00216218735436
62.0,3.2677639103,3.19232053422,2.93874018875,-0.00121889078764
92.0,3.50405250858,3.08213689482,3.12760530594,-0.00310548392109
124.0,3.67142359903,2.92787979967,3.37395111098,-0.00310548392109
154.0,4.07508328775,2.79565943239,3.70241218436,-0.00310548392109
184.0,4.27199045299,2.66343906511,3.92412340889,0.00420506447103
216.0,4.62642335041,2.61936560935,4.16225768709,-0.001690539071
246.0,4.88240266521,2.68547579299,4.40039196529,-0.00239801149604
276.0,5.14822733827,2.83973288815,4.57283402882,-0.00239801149604
308.0,5.57157774352,3.11519198664,4.72885303867,-0.00286965977941
340.0,5.79802098354,3.55592654424,4.77812219968,-0.00192636321268
368.0,6.05400029834,4.01869782972,4.78633372651,0.00774242659625
400.0,6.36905176272,4.55859766277,4.78633372651,-0.00357713220445
430.0,6.7333300184,5.10951585977,4.77812219968,-0.00310548392109
460.0,6.9893093332,5.68247078464,4.81917983385,-0.00569954947958
492.0,7.30436079757,6.2223706177,4.88487204853,-0.00758614261303
522.0,7.72771120282,6.81736227045,4.98341037054,0.000431878204132
552.0,7.81631942718,7.42337228715,5.08194869256,0.000196054062451
584.0,7.93446372632,8.05141903172,5.11479479989,-0.00286965977941
614.0,7.94430908458,8.69048414023,5.12300632673,-0.00145471492932
644.0,7.88523693501,9.29649415693,5.04910258522,-0.00357713220445
676.0,7.59972154542,9.8143572621,4.9505642632,-0.00782196675471
706.0,6.95977325842,10.1559265442,4.78633372651,-0.00192636321268
736.0,6.75302073492,10.3432387312,4.56462250198,-0.000983066645956
768.0,6.46750534533,10.4313856427,4.37575738479,-0.0054637253379
798.0,6.26075282184,10.4424040067,4.12941157975,-0.00286965977941
828.0,5.98508279051,10.3652754591,3.94875798939,-0.000747242504274
860.0,5.68972204266,10.2,3.77631592587,-0.00381295634613
892.0,5.41405201134,9.99065108514,3.61208538918,-0.00286965977941
920.0,5.07930983044,9.64908180301,3.46427790616,-0.00239801149604
952.0,4.7051862165,9.27445742905,3.3082588963,-0.00357713220445
984.0,4.2424543782,8.75659432387,3.12760530594,-0.00286965977941
1012.0,3.97662970514,8.21669449082,2.93874018875,-0.00216218735436
1044.0,3.64188752424,7.61068447412,2.72524049105,0.000196054062451
1076.0,3.3957535677,6.92754590985,2.55279842753,-0.00263383563772
1106.0,3.1890010442,6.17829716194,2.38035636401,-0.00216218735436
1136.0,2.95271244593,5.44006677796,2.27360651516,-0.00121889078764
1166.0,2.73611456417,4.73489148581,2.19149124681,-0.00310548392109
1196.0,2.65735169808,3.95258764608,2.16685666631,-0.00216218735436
1228.0,2.62781562329,3.18130217028,2.20791430048,-0.00239801149604
1258.0,2.68688777286,2.44307178631,2.29002956883,-0.00357713220445
1288.0,2.69673313112,1.82604340568,2.42141399818,0.000903526487495
1320.0,2.805032072,1.46243739566,2.53637537386,-0.00239801149604
1350.0,3.05116602854,1.16494156928,2.67597133005,-0.00263383563772
1380.0,3.6517328825,1.09883138564,2.79914423256,-0.00239801149604
1412.0,3.94709363035,1.0878130217,2.93052866192,-0.00334130806277
