----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,22.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.28322808413,4.82303839733,6.8310039083,-0.00216218735436
16.0,2.26353736761,4.81202003339,6.82279238147,-0.00145471492932
44.0,2.15523842673,4.78998330551,6.82279238147,0.000196054062451
76.0,2.13554771021,4.77896494157,6.87206154248,0.00113935062918
106.0,2.0863209189,4.73489148581,6.95417681082,-0.00310548392109
136.0,2.13554771021,4.67979966611,7.09377276701,-0.00310548392109
168.0,2.19461985978,4.63572621035,7.26621483053,-0.00239801149604
200.0,2.26353736761,4.61368948247,7.45507994773,0.00255429547926
228.0,2.40137238327,4.56961602671,7.90671392362,-0.00263383563772
362.0,3.32683605987,4.82303839733,11.9139390189,-0.00286965977941
512.0,4.84302123216,6.68514190317,13.8682824055,0.000196054062451
530.0,4.98085624782,6.85041736227,14.1638973715,-0.00381295634613
560.0,5.39436129481,7.15893155259,14.6976466158,-0.00452042877117
590.0,5.76848490876,7.59966611018,15.4366840309,-0.000275594220912
620.0,6.09338173139,8.1285475793,16.0279139629,-0.00263383563772
652.0,6.3985878375,8.66844741235,16.8654897001,0.000196054062451
684.0,6.99915469146,9.32954924875,17.4238735248,-0.00286965977941
716.0,7.34374223062,10.0677796327,17.9411997154,-0.00239801149604
746.0,7.68832976978,10.9602671119,18.2778723156,-0.00263383563772
776.0,7.9147730098,11.7756260434,18.4092567449,-0.00192636321268
808.0,8.07229874198,12.590984975,18.2942953693,-0.00121889078764
840.0,8.10183481677,13.4173622705,18.0151034569,-0.00310548392109
872.0,8.00338123415,14.1115191987,17.563469481,-0.00239801149604
902.0,7.30436079757,14.4420701169,17.0872009246,-0.00239801149604
932.0,6.72348466014,14.5632721202,16.5041825193,-0.00239801149604
964.0,6.4773507036,14.5081803005,15.8144142652,0.000667702345813
996.0,6.20168067227,14.4530884808,15.2149728063,-0.00263383563772
1028.0,5.95554671573,14.2767946578,14.5991082937,-0.00404878048781
1058.0,5.64049525135,13.9682804674,13.8190132445,-0.00310548392109
1088.0,5.40420665308,13.5936560935,12.9568029268,-0.00357713220445
1120.0,5.03992839739,13.130884808,11.9385735994,0.000667702345813
1152.0,4.79379444085,12.590984975,11.1338439696,-0.001690539071
1184.0,4.43936154343,12.0070116861,10.3455373935,-0.00192636321268
1214.0,4.12431007906,11.478130217,9.65576913937,0.00137517477086
1244.0,3.83879468947,10.8390651085,9.01527004628,-0.00334130806277
1276.0,3.66157824076,10.1449081803,8.53078996304,-0.00310548392109
1308.0,3.45482571727,9.52787979967,8.07094446031,-0.00310548392109
1340.0,3.20869176073,8.93288814691,7.74248338693,0.00184682305422
1370.0,3.16931032768,8.30484140234,7.20873414269,-0.00216218735436
1400.0,2.9330217294,7.66577629382,6.92133070348,-0.00121889078764
1432.0,2.76565063895,7.09282136895,6.72425405946,-0.00145471492932
1462.0,2.68688777286,6.53088480801,6.58465810327,-0.00569954947958
1492.0,2.57858883198,5.97996661102,6.57644657643,-0.00522790119622
1524.0,2.59827954851,5.3959933222,6.61750421061,-0.00381295634613
1554.0,2.74595992243,4.82303839733,6.79815780097,-0.00310548392109
1584.0,2.68688777286,4.29415692821,7.07734971334,-0.00286965977941
1616.0,2.85425886331,3.95258764608,7.47150300139,-0.00145471492932
