----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,22.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.9611655313,6.15626043406,5.68960167831,0.00302594376263
16.0,5.02023768087,6.1121869783,6.1166010737,-0.00263383563772
44.0,5.13838198001,6.07913188648,6.42863909341,-0.00192636321268
74.0,5.37467057829,6.07913188648,6.90490764981,-0.00192636321268
106.0,5.50266023569,6.1121869783,7.20052261586,0.000196054062451
182.0,6.51673213664,6.31051752922,8.79355882175,-0.00263383563772
354.0,9.50972104818,8.31585976628,9.55723081736,-0.00263383563772
534.0,10.9963701457,10.1228714524,9.24519279765,0.00231847133758
606.0,11.0357515787,11.1696160267,9.09738531463,0.0084498990213
634.0,10.819153697,12.1392320534,8.77713576808,0.00255429547926
664.0,10.2579682761,12.7011686144,8.48152080204,0.00491253689608
694.0,9.77554572125,13.0757929883,8.03809835297,-0.00263383563772
726.0,9.53925712297,13.2961602671,7.74248338693,-0.00216218735436
758.0,9.34234995773,13.4834724541,7.38117620622,-0.00216218735436
786.0,9.09621600119,13.4834724541,7.00344597183,-0.00357713220445
818.0,8.77131917856,13.3402337229,6.43685062025,-0.00310548392109
850.0,8.53503058028,13.141903172,5.8784667955,-3.97700792305e-05
878.0,8.22982447417,12.8554257095,5.27902533658,-0.001690539071
910.0,7.93446372632,12.5579298831,4.73706456551,-0.00286965977941
942.0,7.63910297847,12.2383973289,4.2361614286,-0.00239801149604
972.0,7.245288648,11.9298831386,3.7845274527,0.00302594376263
1002.0,6.94992790015,11.5772954925,3.40679721832,-0.00216218735436
1034.0,6.77271145144,11.2026711185,3.06191309127,0.00491253689608
1064.0,6.46750534533,10.8611018364,2.79093270573,0.00161099891254
1094.0,6.2705981801,10.5085141903,2.52816384703,-0.00216218735436
1126.0,6.02446422356,10.1338898164,2.38035636401,0.00774242659625
1154.0,5.82755705833,9.78130217028,2.16685666631,-0.000511418362593
1186.0,5.58142310179,9.39565943239,2.06010681746,-0.00310548392109
1216.0,5.45343344438,8.94390651085,1.98620307595,-0.00216218735436
1246.0,5.30575307046,8.48113522538,1.96978002228,-0.00286965977941
1278.0,5.20729948784,7.89716193656,1.96978002228,0.000196054062451
1310.0,5.07930983044,7.31318864775,1.96978002228,0.000431878204132
1338.0,5.07930983044,6.68514190317,2.01904918329,0.000903526487495
1370.0,5.11869126349,6.12320534224,2.10937597847,-0.00216218735436
1402.0,5.25652627915,5.71552587646,2.37214483717,-0.001690539071
1430.0,5.51250559395,5.47312186978,2.63491369587,0.00491253689608
1462.0,5.8078663418,5.38497495826,2.89768255458,-0.00805779089639
1494.0,6.02446422356,5.38497495826,3.22614362796,-0.00192636321268
1524.0,6.30013425489,5.36293823038,3.67777760386,-0.00192636321268
1554.0,6.56595892795,5.48414023372,4.05550783824,-0.00239801149604
1586.0,6.87116503406,5.69348914858,4.49893028731,-0.00216218735436
1616.0,7.25513400627,5.91385642738,4.94235273637,0.00349759204599
1646.0,7.75724727761,6.167278798,5.28723686342,-0.00428460462949
1678.0,8.02307195067,6.51986644407,5.73887083932,-0.00263383563772
1708.0,8.38735020635,6.96060100167,6.18229328838,-0.00286965977941
1738.0,8.77131917856,7.37929883139,6.61750421061,-0.00263383563772
1770.0,9.12575207598,7.78697829716,7.08556124017,0.00562000932112
