----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,21.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.66297051365,2.18964941569,6.13302412737,-0.00263383563772
32.0,1.84018696236,2.23372287145,6.40400451291,-0.00192636321268
60.0,1.82049624584,2.21168614357,6.73246558629,0.000196054062451
90.0,1.91894982845,2.20066777963,7.24158025003,-0.00239801149604
120.0,1.99771269455,2.22270450751,7.9724061383,-0.00310548392109
152.0,2.07647556064,2.28881469115,8.6868089729,0.0046767127544
182.0,2.25369200935,2.34390651085,9.35194264649,-0.00239801149604
214.0,2.46044453284,2.43205342237,10.0499224274,-0.00381295634613
244.0,2.62781562329,2.58631051753,10.6986330474,-0.0054637253379
276.0,2.81487743026,2.74056761269,11.3144975599,-0.00310548392109
308.0,3.15946496942,2.93889816361,11.954996653,-0.00121889078764
340.0,3.37606285118,3.20333889816,12.6693994876,-0.00263383563772
368.0,3.62219680772,3.52287145242,13.2524178929,0.00161099891254
400.0,3.93724827209,3.8203672788,13.8354362981,-0.000983066645956
432.0,4.14400079558,4.150918197,14.5087814986,-0.000275594220912
464.0,4.52796976779,4.51452420701,15.1985497527,0.0020826471959
494.0,4.75441300781,4.91118530885,15.8144142652,-0.00263383563772
526.0,4.95132017304,5.3409015025,16.323528929,0.00137517477086
556.0,5.09900054696,5.81469115192,16.6437784755,-0.00758614261303
588.0,5.23683556263,6.29949916528,16.9393934416,-0.00239801149604
620.0,5.34513450351,6.81736227045,17.0707778709,-0.00310548392109
652.0,5.50266023569,7.32420701169,17.0050856562,-0.00310548392109
682.0,5.37467057829,7.93021702838,16.766951378,-0.001690539071
712.0,5.25652627915,8.44808013356,16.4549133583,-0.00216218735436
744.0,4.61657799214,8.69048414023,16.0197024361,0.000431878204132
776.0,4.12431007906,8.76761268781,15.6337606749,-0.00263383563772
808.0,3.95693898861,8.77863105175,15.0917999038,-0.00286965977941
836.0,3.82894933121,8.71252086811,14.5087814986,-0.00263383563772
868.0,3.63204216598,8.62437395659,13.794378664,-0.00310548392109
900.0,3.43513500075,8.54724540902,13.0881873562,0.000667702345813
932.0,3.28745462682,8.44808013356,12.3491499411,-0.001690539071
962.0,3.11023817811,8.26076794658,11.560843365,-0.00239801149604
994.0,2.84441350505,8.02938230384,10.764325262,0.00113935062918
1024.0,2.66719705634,7.70984974958,10.1074031153,-0.00286965977941
1056.0,2.51951668241,7.31318864775,9.51617318318,0.00113935062918
1088.0,2.32260951718,6.92754590985,8.96600088527,-0.00145471492932
1120.0,2.15523842673,6.50884808013,8.46509774837,0.00255429547926
1150.0,1.96817661976,6.13422370618,8.02988682614,0.0046767127544
1180.0,1.87956839541,5.77061769616,7.62752201125,-3.97700792305e-05
1212.0,1.78111481279,5.47312186978,7.07734971334,-0.000275594220912
1244.0,1.66297051365,5.17562604341,6.66677337161,0.00326176790431
1272.0,1.57436228929,4.87813021703,6.37115840557,0.000667702345813
1304.0,1.65312515539,4.54757929883,6.13302412737,-0.00357713220445
1336.0,1.41683655711,4.16193656093,5.96058206385,0.00915737144634
1366.0,1.41683655711,3.7101836394,5.94415901018,-0.00310548392109
1396.0,1.31838297449,3.22537562604,6.18229328838,0.00184682305422
1428.0,1.37745512406,2.79565943239,6.53538894226,0.000903526487495
