----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,21.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.28501814927,-0.388647746244,5.83740916133,0.00609165760448
36.0,-2.31455422406,-0.355592654424,5.78814000032,0.00279011962094
64.0,-2.28501814927,-0.322537562604,5.79635152716,0.00255429547926
94.0,-2.30470886579,-0.333555926544,5.92773595651,0.000196054062451
124.0,-2.29486350753,-0.388647746244,6.05912038586,-0.001690539071
154.0,-2.17671920839,-0.432721202003,6.25619702989,0.000667702345813
184.0,-2.17671920839,-0.465776293823,6.51075436176,-0.0054637253379
216.0,-2.05857490925,-0.575959933222,6.74067711312,-0.00263383563772
246.0,-1.98965740142,-0.697161936561,7.03629207917,-0.00735031847135
276.0,-1.83213166924,-0.79632721202,7.38117620622,-0.00263383563772
308.0,-1.66476057879,-0.84040066778,7.70963727959,0.00396924032935
340.0,-1.44816269703,-0.84040066778,8.12842514815,-0.00121889078764
370.0,-1.27094624832,-0.8183639399,8.48973232887,-0.00310548392109
402.0,-0.995276216996,-0.741235392321,8.96600088527,-0.001690539071
432.0,-0.690070110885,-0.575959933222,9.35194264649,-0.00735031847135
464.0,-0.493162945652,-0.377629382304,9.81178814923,-0.00192636321268
496.0,-0.24702898911,-0.0911519198664,10.320902813,-0.00310548392109
528.0,0.0975585500472,0.26143572621,10.8218059499,0.00302594376263
558.0,0.520908955298,0.724207011686,11.2980745063,-0.00286965977941
588.0,0.904877927502,1.1979966611,11.7825545895,-0.00239801149604
620.0,1.38730048232,1.79298831386,12.2177655117,-0.000511418362593
652.0,1.7023519467,2.48714524207,12.5215920046,-0.00310548392109
682.0,1.97802197802,3.20333889816,12.7268801755,-0.00192636321268
712.0,2.15523842673,4.02971619366,12.8664761317,-0.000983066645956
744.0,2.45059917458,4.90016694491,12.8664761317,-0.00428460462949
776.0,2.57858883198,5.8367278798,12.7761493365,0.000667702345813
808.0,2.65735169808,6.67412353923,12.603707273,-0.00239801149604
838.0,2.68688777286,7.45642737896,12.3819960484,-0.00121889078764
870.0,2.52936204067,8.09549248748,12.1767078776,-0.000275594220912
900.0,2.27338272587,8.56928213689,12.004265814,-0.00334130806277
932.0,2.00755805281,8.74557595993,11.8236122237,0.000667702345813
964.0,1.751578738,8.80066777963,11.6347471065,-0.00239801149604
996.0,1.48575406494,8.87779632721,11.3309206136,-0.00310548392109
1024.0,1.24946546666,8.85575959933,10.9860364866,-0.000275594220912
1056.0,0.904877927502,8.63539232053,10.4112296081,-0.000275594220912
1088.0,0.599671821391,8.32687813022,9.74609593455,-0.00263383563772
1120.0,0.23539356571,7.95225375626,9.00705851945,-0.001690539071
1150.0,-0.0796578986624,7.55559265442,8.39940553369,0.0096290197297
1180.0,-0.355327929989,7.12587646077,7.95598308463,-0.00381295634613
1212.0,-0.60146188653,6.54190317195,7.38117620622,-0.000747242504274
1244.0,-0.857441201333,5.8918196995,6.8310039083,-0.00310548392109
1274.0,-1.17249266571,5.17562604341,6.46148520075,-0.00216218735436
1304.0,-1.42847198051,4.49248747913,6.14123565421,0.00396924032935
1336.0,-1.60568842922,3.8203672788,5.82098610766,0.0020826471959
1366.0,-1.7139873701,3.09315525876,5.58285182946,0.00679913002953
1396.0,-1.89120381881,2.41001669449,5.46789045378,-0.00216218735436
