----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,14:40:57,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,29.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.74478750031,1.25774886918,12.0699580287,0.00231847133758
36.0,1.84668751222,1.31606897462,12.2341885654,-0.00145471492932
62.0,1.97637843647,1.32578899219,12.5872842193,-0.00121889078764
93.0,2.18017846029,1.34522902734,12.8418415512,-0.001690539071
124.0,2.20796937263,1.35494904492,13.0717643025,-0.00216218735436
154.0,2.3006057471,1.36466906249,13.4002253759,-0.00334130806277
185.0,2.48587849602,1.37438908006,13.942186147,-0.00145471492932
216.0,2.4210330339,1.39382911521,14.6319544011,-0.00286965977941
247.0,2.47661485858,1.42298916793,15.4613186114,-0.00286965977941
277.0,2.55072395815,1.45214922066,16.2988943485,-0.00263383563772
308.0,2.56925123304,1.50074930853,17.2432199344,-0.000747242504274
339.0,2.61556942027,1.58822946669,18.2450262083,-0.000747242504274
369.0,2.62483305772,1.64654957214,19.0415443112,-0.00286965977941
400.0,2.6618876075,1.72430971273,19.8709085215,-0.00428460462949
431.0,2.68967851984,1.84094992361,20.7166957854,-0.00357713220445
462.0,2.70820579474,1.96731015208,21.6035406836,-0.00310548392109
492.0,2.75452398197,2.08395036296,22.5478662695,-0.00192636321268
523.0,2.84716035643,2.20059057385,23.4839803287,-0.00192636321268
554.0,2.9397967309,2.32695080231,24.3215560658,0.00184682305422
584.0,2.93053309345,2.43387099563,25.1673433297,-0.00286965977941
615.0,3.05096038025,2.55051120651,25.9638614327,0.00184682305422
646.0,3.23623312918,2.73519154042,26.8835524381,-0.00428460462949
676.0,3.26402404152,2.95875194462,27.9017817656,0.00514836103776
706.0,3.39371496577,2.63799136468,28.8132612443,-0.00239801149604
737.0,3.50487861512,2.37555089018,30.0942594304,-0.00334130806277
768.0,3.65309681427,2.71575150527,31.0796426506,-0.00428460462949
798.0,3.74573318873,3.1531522961,32.0896604512,-0.001690539071
829.0,3.81057865086,2.95875194462,32.943659242,-0.00475625291286
860.0,3.9402695751,2.80323166344,34.232868955,-0.000511418362593
891.0,4.0792241368,3.31839259486,35.1607714873,-0.00239801149604
921.0,4.10701504914,3.76551340326,36.2775391368,-0.00263383563772
952.0,4.19038778616,3.89187363172,36.8769805957,-0.00121889078764
983.0,4.3386059853,3.93075370202,37.6242295377,0.0058558334628
1014.0,4.40345144742,4.1251540535,38.2811516844,-0.000747242504274
1044.0,4.42197872232,4.25151428196,38.7574202408,-0.00192636321268
1075.0,4.48682418444,4.39731454557,39.5621498706,-0.00428460462949
1106.0,4.44976963465,4.73751516066,40.3093988126,-0.00452042877117
1136.0,4.55166964656,5.03883570545,40.4572062956,-0.00310548392109
1167.0,4.5794605589,5.13603588119,41.032013174,-0.00452042877117
1198.0,4.5979878338,5.36931630296,41.0894938618,-0.00593537362126
1229.0,4.62577874614,5.57343667202,41.1387630228,-0.00286965977941
1259.0,4.65356965848,5.78727705865,40.9909555398,-0.00286965977941
1290.0,4.55166964656,5.93307732225,40.6214368323,0.00514836103776
1321.0,4.5794605589,6.08859760344,40.0712645344,-0.00239801149604
1351.0,4.47756054699,6.24411788462,39.5210922364,-0.00357713220445
1382.0,4.24596961083,6.30243799007,38.7245741335,0.00161099891254
1413.0,4.14406959892,6.31215800764,37.7638254939,-0.00286965977941
