----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,14:44:10,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,30.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.867558259563,0.791188025626,3.83379661371,0.00632748174616
17.0,-0.895349171902,0.810628060774,4.09656547242,-0.00239801149604
43.0,-0.821240072331,0.820348078348,4.32648822378,-0.00404878048781
73.0,-0.821240072331,0.830068095922,4.21973837493,-0.00310548392109
215.0,-0.283949100442,0.927268271662,5.81277458083,-0.00239801149604
266.0,-0.200576363424,1.01474842983,6.16587023471,-0.00310548392109
292.0,-0.163521813639,1.0244684474,6.78994627413,-0.00475625291286
322.0,-0.126467263853,1.04390848255,7.5207721624,0.00727077831289
353.0,-0.283949100442,1.05362850012,8.45688622153,0.00349759204599
384.0,-0.163521813639,1.11194860557,9.39300028067,0.00609165760448
415.0,0.0495418476278,1.17998872858,10.320902813,-0.00216218735436
445.0,0.0495418476278,1.23830883403,11.1338439696,-0.00263383563772
476.0,0.160705496984,1.29662893947,12.0206888677,0.00161099891254
507.0,0.281132783787,1.36466906249,13.145668044,-0.001690539071
536.0,0.373769158251,1.52990936125,14.0571475227,-0.00640702190462
567.0,0.420087345483,1.64654957214,15.1903382258,-0.00381295634613
598.0,0.540514632286,1.74374974788,16.6355669487,-0.001690539071
629.0,0.670205556535,1.82150988847,17.8919305544,-0.000983066645956
659.0,0.762841930999,1.83122990604,18.951217516,-0.00876526332144
690.0,1.01296014205,2.26863069687,20.2650618095,-0.00381295634613
721.0,0.929587405033,2.61855132953,21.3571948785,-3.97700792305e-05
751.0,1.04075105439,2.78379162829,22.227616723,-0.00569954947958
782.0,1.10559651651,2.75463157557,22.9666541381,-0.00357713220445
813.0,1.17970561609,3.12399224338,24.3379791195,-0.00239801149604
844.0,1.27234199055,3.32811261243,25.3644199738,-0.00782196675471
874.0,1.29086926544,3.3767127003,26.1363034962,0.00703495417121
905.0,1.43908746458,3.50307292876,27.1216867163,-0.00216218735436
936.0,1.49466928926,3.75579338569,28.4108964294,0.00302594376263
967.0,1.65215112585,3.9015936493,29.5933562935,-0.00121889078764
997.0,1.7818420501,4.05711393048,30.1024709573,-0.00121889078764
1028.0,1.89300569946,4.28067433468,30.611585621,-0.00263383563772
1059.0,1.95785116158,4.62087494977,31.457372885,-0.000983066645956
1089.0,2.06901481094,4.7958352661,31.9911221292,-0.00334130806277
1120.0,2.02269662371,5.00967565273,32.1060835049,-0.00310548392109
1151.0,2.05975117349,5.2818361448,32.1553526659,-0.00310548392109
1182.0,1.98564207392,5.62203675989,32.0075451829,-0.001690539071
1212.0,1.96711479903,5.92335730468,31.4820074655,-0.00192636321268
1243.0,1.79110568755,6.16635774403,30.513047299,-0.00499207705454
1274.0,1.281605628,6.2538379022,29.1909914786,0.00326176790431
1304.0,1.15191470375,6.14691770888,27.7539742826,-0.000983066645956
1334.0,0.966641954819,6.09831762101,26.0870343352,-0.00263383563772
1365.0,0.864741942909,6.02055748042,24.5186327098,-0.00687867018799
1396.0,0.818423755677,5.88447723439,23.0487694064,-0.00357713220445
1426.0,0.781369205891,5.63175677746,21.6199637372,-0.00334130806277
1457.0,0.772105568445,5.26239610965,20.2979079169,-0.00357713220445
1488.0,0.670205556535,4.92219549456,19.0661788917,-0.000275594220912
