----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:30:6,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,24.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.30577820627,-0.216235492597,1.47330883643,-0.4
16.0,1.82567358513,-0.226794762936,1.46530759827,-0.4
42.0,1.65734069229,-0.258472573953,1.44930512196,-0.4
70.0,1.63489630658,-0.29015038497,1.33728778775,-1.5
100.0,1.61245192087,-0.311268925649,1.23327169169,-0.4
128.0,1.59000753516,-0.321828195988,1.23327169169,0.7
156.0,2.39800542078,-0.332387466327,1.24127292985,-0.4
188.0,2.19600594937,-0.374624547683,1.20126673906,-0.4
216.0,1.15234201378,-0.385183818023,1.16926178643,-0.4
304.0,2.57756050647,-0.395743088362,1.41730016933,0.7
408.0,2.5438939279,-0.237354033275,1.50531378906,0.7
432.0,3.21722549926,-0.321828195988,1.5933274088,0.7
460.0,2.55511612076,-0.374624547683,1.69734350486,0.7
488.0,3.49778032065,-0.427420899379,1.88937322065,-0.4
520.0,2.67856024218,-0.41686162904,2.06540046012,-0.4
548.0,3.98033461345,-0.406302358701,2.33744255749,0.7
576.0,3.09378137784,-0.406302358701,2.56947846407,-0.4
606.0,3.28455865639,-0.374624547683,2.80951560881,0.7
636.0,4.29455601342,-0.321828195988,3.10556142066,-0.4
664.0,4.3506669777,-0.258472573953,3.36160104171,0.7
692.0,4.63122179909,-0.163439140901,3.62564190093,0.7
724.0,4.41800013483,-0.0261686264926,3.96969514172,-0.4
752.0,4.10377873487,0.0899833472377,4.27374219172,0.7
780.0,4.171111892,0.195576050629,4.61779543251,-1.5
810.0,5.62999696327,0.385642916733,4.97785114962,-0.4
838.0,4.63122179909,0.596828323515,5.29790067594,0.7
868.0,4.85566565621,0.871369352332,5.63395267858,-0.4
896.0,5.92177397752,1.10367329979,5.98600715753,0.7
926.0,5.47288626328,1.34653651759,6.29005420753,-0.4
956.0,6.44921704174,1.56828119471,6.59410125753,0.7
984.0,5.416775299,1.79002587184,6.87414459306,0.7
1012.0,5.9778849418,1.93785565658,7.28220773912,-0.4
1044.0,7.10010422738,2.13848179303,7.64226345623,0.7
1072.0,6.98788229883,2.4552599032,7.83429317202,-0.4
1102.0,7.43677001306,2.6453267693,8.13834022202,0.7
1132.0,6.57266116316,2.82483436507,8.41038231939,-1.5
1162.0,6.8419937917,3.08881612355,8.64241822597,0.7
1192.0,6.85321598456,3.35279788202,8.93846403782,-0.4
1220.0,8.02032404156,3.56398328881,9.09848880098,-0.4
1252.0,8.09887939156,3.82796504728,9.31452223124,-0.4
1280.0,7.52654755591,4.09194680576,9.53055566151,0.7
1310.0,8.19987912726,4.32425075322,9.79459652072,-0.4
1340.0,7.52654755591,4.52487688967,9.94662004572,-0.4
1370.0,7.64999167732,4.73606229645,10.0746398562,-0.4
1400.0,8.59265587721,5.00004405493,10.162653476,-0.4
1428.0,9.13132113429,5.2640258134,10.314677001,0.7
1460.0,8.00910184871,5.45409267951,10.3626844299,0.7
1488.0,8.76098877005,5.70751516765,10.4026906207,-0.4
1518.0,8.07643500584,5.95037838545,10.4026906207,-0.4
1548.0,7.97543527014,6.24603795494,10.3066757628,0.7
1576.0,8.17743474155,6.51001971342,10.3226782391,0.7
1606.0,7.96421307729,6.73176439054,10.2186621431,-0.4
1636.0,8.05399062013,6.91127198631,10.0666386181,-0.4
1666.0,7.52654755591,6.95350906766,9.8746089023,-0.4
1696.0,7.84076895587,6.95350906766,9.65857547203,-0.4
1724.0,7.63876948447,6.81623855325,9.49054947072,0.7
1756.0,6.63999432029,6.70008657952,9.25051232598,0.7
1784.0,7.27965931308,6.56281606512,8.94646527598,-0.4
1814.0,7.3245480845,6.42554555071,8.65041946413,0.7
1844.0,7.2235483488,6.33051211766,8.41038231939,0.7
1874.0,7.23477054165,6.2354786846,8.15434269834,0.7
1904.0,6.03399590608,6.09820817019,7.80228821939,0.7
1932.0,5.74221889182,5.93981911511,7.5142436457,0.7
1964.0,6.740994056,5.79198933036,7.16218916675,-0.4
1992.0,5.65244134898,5.58080392358,6.87414459306,-0.4
2022.0,6.49410581317,5.29570362442,6.57809878122,-0.4
2052.0,5.96666274894,5.01060332527,6.27405173121,-0.4
2080.0,5.19233144189,4.72550302611,6.010010872,0.7
2108.0,5.77588547039,4.46152126763,5.72996753647,-0.4
2138.0,5.91055178466,4.21865804983,5.47392791542,0.7
2168.0,4.46288890626,4.02859118373,5.28189819963,-0.4
2196.0,4.33944478484,3.81740577695,4.98585238778,-0.4
2226.0,4.78833249908,3.56398328881,4.6578016233,0.7
2254.0,5.02399854905,3.34223861169,4.41776447857,0.7
2284.0,3.98033461345,3.14161247524,4.18572857198,1.8
2312.0,3.64366882778,2.97266414982,3.98569761803,0.7
2342.0,3.85689049204,2.76147874303,3.76166294961,-0.4
2372.0,3.44166935637,2.57141187693,3.51362456671,0.7
2400.0,4.38433355627,2.39190428117,3.32959608908,-0.4
2430.0,4.26088943485,2.2123966854,3.13756637329,0.7
2458.0,3.31822523496,2.05400763031,2.96954037197,0.7
2488.0,4.04766777059,1.90617784557,2.74550570355,0.7
2516.0,3.87933487775,1.74778879048,2.47346360618,-1.5
2544.0,2.94789287072,1.63163681675,2.30543760486,-0.4
2576.0,2.68978243503,1.483807032,2.15341407986,-0.4
2604.0,3.40800277781,1.27262162522,1.93738064959,0.7
2632.0,2.39800542078,1.12479184047,1.78535712459,0.7
2662.0,2.42044980649,0.987521326063,1.60932988512,-0.4
2692.0,2.28578349222,0.839691541315,1.40129769301,-1.5
2720.0,2.83567094216,0.691861756567,1.31328407327,-0.4
2750.0,1.97156209226,0.533472701481,1.14525807196,0.7
2780.0,1.59000753516,0.364524376055,0.96923083248,0.7
2808.0,1.71345165657,0.195576050629,0.817207307479,-0.4
2836.0,1.54511876373,0.0371869955421,0.61717635353,-0.4
2866.0,2.46533857791,-0.0789649781882,0.49715778116,0.7
2896.0,2.3418944565,-0.216235492597,0.377139208791,-0.4
2924.0,1.28700832805,-0.364065277344,0.225115683789,-0.4
2954.0,2.25211691365,-0.543572873109,0.0650909206299,0.7
2984.0,1.89300674226,-0.701961928196,0.00108101536614,0.7
3012.0,1.27578613519,-0.8920287943,-0.0549276517396,-0.4
3040.0,0.916675963805,-1.03985857905,-0.126938795161,0.7
3070.0,1.04012008522,-1.1876883638,-0.222953653057,0.7
3100.0,0.7146764924,-1.3249588782,-0.310967272795,0.7
3128.0,0.950342542373,-1.45167012227,-0.342972225427,-0.4
3156.0,1.74711823514,-1.59949990702,-0.350973463584,-0.4
3184.0,0.647343335264,-1.74732969177,-0.398980892532,0.7
3214.0,0.759565263823,-1.92683728753,-0.374977178058,0.7
3244.0,1.41045244946,-2.09578561296,-0.3669759399,-0.4
3272.0,0.927898156661,-2.19081904601,-0.286963558321,-0.4
3300.0,1.06256447093,-2.24361539771,-0.190948700425,-0.4
3330.0,1.20845297806,-2.25417466805,-0.126938795161,0.7
3358.0,1.5787853423,-2.22249685703,-0.0149214609498,0.7
3388.0,1.59000753516,-2.20137831635,0.0890946351038,0.7
3416.0,3.28455865639,-2.12746342398,0.233116921947,0.7
3446.0,3.52022470636,-2.0535485316,0.361136732475,0.7
3476.0,2.53267173505,-1.97963363923,0.49715778116,0.7
3504.0,2.67856024218,-1.94795582821,0.633178829846,-0.4
3532.0,2.7234490136,-1.88460020618,0.801204831163,0.7
3562.0,3.74466856348,-1.80012604346,0.961229594322,0.7
3592.0,3.85689049204,-1.69453334007,1.16126054827,0.7
3620.0,3.66611321349,-1.57838136634,1.36929274038,-0.4
3650.0,4.04766777059,-1.47278866295,1.55332121801,-0.4
3680.0,3.66611321349,-1.3777552299,1.72934845749,0.7
3708.0,3.39678058495,-1.25104398583,1.93738064959,-0.4
3736.0,4.31700039913,-1.11377347142,2.16141531802,-0.4
3766.0,3.75589075634,-0.987062227352,2.37744874828,-0.4
3796.0,4.74344372765,-0.828673172265,2.56947846407,-0.4
3824.0,3.8681126849,-0.65972484684,2.76950941802,0.7
3854.0,4.87811004192,-0.459098710396,3.00954656276,0.7
3884.0,4.96788758477,-0.258472573953,3.27358742198,0.7
3912.0,4.27211162771,-0.0578464375099,3.48962085224,0.7
3940.0,5.45044187757,0.153338969272,3.76166294961,0.7
3970.0,5.30455337045,0.332846565037,3.96969514172,0.7
4000.0,4.61999960624,0.501794890463,4.20973228646,-0.4
4028.0,5.74221889182,0.66018394555,4.48177438383,-0.4
4058.0,6.00032932751,0.829132270976,4.67380409962,-0.4
4086.0,5.04644293476,0.998080596402,4.92184248252,0.7
4116.0,6.09010687036,1.17758819217,5.16988086541,-0.4
4144.0,5.16988705618,1.33597724725,5.35390934305,-0.4
4172.0,5.60755257755,1.5366033837,5.62595144042,-0.4
4204.0,6.55021677745,1.71611097946,5.88199106147,-1.5
4232.0,6.90932694883,1.89561857523,6.09802449174,0.7
4262.0,6.99910449168,2.08568544133,6.36206535095,-0.4
4290.0,6.04521809893,2.27575230743,6.57009754306,-0.4
4320.0,5.91055178466,2.4552599032,6.78613097332,0.7
4348.0,7.25721492737,2.6453267693,7.05017183254,0.7
4378.0,7.45921439877,2.83539363541,7.27420650096,-0.4
4408.0,7.56021413447,3.02546050151,7.49023993123,0.7
4438.0,7.73976922017,3.23664590829,7.73027707596,0.7
4468.0,6.79710502028,3.43727204474,7.89030183912,-0.4
4496.0,7.14499299881,3.57454255915,8.10633526939,0.7
4528.0,8.16621254869,3.74349088457,8.33837117597,-0.4
4556.0,7.97543527014,3.90187993966,8.5223996536,0.7
4586.0,7.13377080595,4.02859118373,8.69842689308,0.7
4616.0,8.13254597012,4.17642096848,8.9224615615,-0.4
4646.0,7.61632509875,4.31369148288,9.09048756282,-0.4
4674.0,7.50410317019,4.3981656456,9.28251727861,0.7
