----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:32:15,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,24.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.26598744856,2.95154560914,1.69734350486,0.7
36.0,7.0439932631,2.98322342016,1.72934845749,-0.4
60.0,6.85321598456,2.97266414982,1.71334598117,0.7
88.0,6.99910449168,2.99378269049,1.76135341012,-0.4
118.0,7.4255478202,2.99378269049,1.81736207723,0.7
148.0,7.18988177023,2.98322342016,1.90537569696,0.7
176.0,7.4255478202,2.98322342016,2.04139674565,0.7
204.0,8.22232351297,2.99378269049,2.16941655618,-0.4
234.0,7.36943685592,3.00434196083,2.27343265223,0.7
264.0,8.28965667011,3.04657904219,2.37744874828,-0.4
292.0,8.4692117558,3.09937539389,2.49746732065,-0.4
320.0,7.81832457016,3.15217174558,2.57747970223,0.7
352.0,9.00787701288,3.21552736762,2.66549332197,0.7
380.0,8.9517660486,3.28944225999,2.75350694171,-0.4
408.0,7.85199114873,3.34223861169,2.87352551408,0.7
438.0,9.06398797716,3.40559423372,3.01754780092,0.7
468.0,8.39065640581,3.46894985575,3.20957751671,1.8
496.0,8.51410052722,3.52174620745,3.39360599434,-0.4
524.0,8.91809947003,3.6167796405,3.5536307575,0.7
556.0,10.1862072627,3.74349088457,3.76966418777,-0.4
584.0,9.09765455573,3.88076139898,3.88968276014,0.7
612.0,9.4343203414,4.02859118373,4.04170628514,0.7
642.0,9.36698718427,4.21865804983,4.16172485751,-0.4
672.0,10.6126505913,4.42984345661,4.2977459062,-0.4
700.0,9.59143104138,4.65158813374,4.37775828778,-0.4
728.0,10.6575393627,4.89445135154,4.55378552725,0.7
760.0,11.0166495341,5.15843311001,4.66580286146,-0.4
788.0,11.3084265483,5.43297413883,4.74581524304,-0.4
816.0,11.3533153198,5.749752249,4.89783876804,-0.4
846.0,11.7797586483,6.02429327782,5.08186724568,0.7
874.0,10.8258722555,6.2882750363,5.26589572331,-0.4
904.0,12.0154246983,6.57337533546,5.36191058121,-0.4
932.0,11.0952048841,6.80567928292,5.401916772,0.7
962.0,11.2410933912,7.00630541936,5.46592667726,0.7
992.0,11.3533153198,7.23860936682,5.553940297,-0.4
1020.0,11.3869818983,7.4497947736,5.59394648779,0.7
1048.0,11.6338701412,7.65042091004,5.63395267858,-0.4
1080.0,11.4655372483,7.89328412784,5.61795020226,-0.4
1108.0,11.5777591769,8.13614734564,5.68996134568,0.7
1136.0,11.6002035626,8.38956983378,5.76997372726,0.7
1166.0,11.9480915411,8.59019597023,5.75397125095,0.7
1196.0,12.8570891624,8.8541777287,5.7619724891,0.7
1224.0,12.576534341,9.0970409465,5.705963822,0.7
1252.0,12.8570891624,9.30822635329,5.62595144042,0.7
1284.0,12.7785338124,9.47717467871,5.53793782068,0.7
1312.0,12.1276466268,9.56164884143,5.36191058121,-0.4
1340.0,10.8819832198,9.66724154482,5.13787591278,-0.4
1370.0,11.2635377769,9.83618987024,4.99385362594,-0.4
1400.0,10.4330955056,9.91010476262,4.83382886278,-0.4
1428.0,10.1525406842,9.81507132956,4.52178057462,-0.4
1456.0,9.9954299842,9.76227497787,4.25773971541,0.7
1488.0,9.59143104138,9.65668227448,4.03370504698,0.7
1516.0,9.92809682706,9.41381905668,3.6496456154,-0.4
1544.0,9.63631981281,9.16039656854,3.37760351803,-0.4
1574.0,9.18743209857,8.89641481006,3.16157008776,-0.4
1602.0,9.0527657843,8.59019597023,2.72950322723,0.7
1632.0,8.80587754147,8.33677348209,2.56147722592,-0.4
1660.0,9.77098612708,8.06223245327,2.2974363667,0.7
1690.0,9.47920911283,7.73489507276,2.06540046012,-0.4
1720.0,8.23354570583,7.39699842191,1.93738064959,0.7
1748.0,9.12009894144,7.03798323038,1.7453509338,-0.4
1776.0,8.91809947003,6.73176439054,1.56932369433,-0.4
1806.0,7.53776974876,6.38330846935,1.47330883643,-0.4
1836.0,8.28965667011,6.0454118185,1.27327788248,0.7
1864.0,7.43677001306,5.78143006002,1.09725064301,-0.4
1894.0,7.07765984167,5.53856684222,1.00123578511,-0.4
1924.0,7.0439932631,5.27458508374,0.825208545637,-0.4
1952.0,7.8071023773,4.96836624391,0.641180068004,0.7
1980.0,6.59510554887,4.72550302611,0.561167686424,-0.4
2012.0,6.76343844171,4.54599543034,0.513160257476,-0.4
2040.0,6.4604392346,4.33481002356,0.377139208791,0.7
2068.0,6.57266116316,4.12362461678,0.401142923265,-0.4
2098.0,6.39310607746,3.92299848034,0.337133018001,-0.4
2128.0,7.16743738452,3.68013526254,0.281124350895,-1.5
2156.0,7.08888203453,3.49006839643,0.217114445631,-0.4
2184.0,7.11132642024,3.28944225999,0.153104540368,-1.5
2216.0,7.11132642024,3.08881612355,0.02508472984,0.7
2244.0,6.5614389703,2.95154560914,-0.0469264135817,0.7
2272.0,6.5614389703,2.85651217609,-0.0709301280556,-0.4
2302.0,6.3594394989,2.77203801337,-0.110936318845,-0.4
2330.0,5.30455337045,2.72980093202,-0.206951176741,-0.4
2360.0,5.50655284185,2.65588603964,-0.198949938583,-0.4
2388.0,5.08010951333,2.55029333625,-0.190948700425,-0.4
2418.0,5.30455337045,2.4024635515,-0.198949938583,-0.4
2448.0,5.22599802046,2.24407449642,-0.214952414899,-0.4
2476.0,5.18110924903,2.05400763031,-0.174946224109,0.7
2506.0,4.9342210062,1.70555170912,-0.190948700425,-0.4
2534.0,4.91177662049,1.40989213963,-0.158943747793,-0.4
2564.0,4.76588811337,1.19870673284,-0.110936318845,-0.4
2592.0,6.00032932751,1.01919913708,-0.0949338425295,0.7
2622.0,5.64121915612,0.892487893011,-0.110936318845,-0.4
2652.0,4.99033197048,0.808013730298,-0.0869326043715,0.7
2680.0,6.20232879892,0.818573000637,-0.00692022279183,-0.4
2708.0,6.53899458459,0.850250811654,0.0570896824719,0.7
2738.0,6.14621783464,0.850250811654,0.169107016683,0.7
2768.0,7.48165878448,0.829132270976,0.249119398263,-0.4
2796.0,6.38188388461,0.871369352332,0.345134256159,0.7
2826.0,6.81954940599,0.924165704028,0.433147875896,-0.4
2856.0,6.8419937917,0.976962055723,0.569168924582,0.7
2884.0,6.86443817741,1.01919913708,0.697188735109,-0.4
2912.0,6.98788229883,1.07199548878,0.849212260111,0.7
2944.0,7.23477054165,1.15646965149,0.993234546954,-0.4
2972.0,7.34699247021,1.28318089556,1.1372568338,-0.4
3000.0,7.21232615594,1.42045140997,1.29728159696,0.7
3030.0,7.50410317019,1.59995900573,1.40129769301,-0.4
3058.0,8.68243342006,1.83226295319,1.57732493249,-0.4
3088.0,8.8507663129,2.08568544133,1.67333979038,-0.4
3116.0,8.12132377727,2.33910792947,1.8413657917,-0.4
3148.0,8.88443289147,2.57141187693,2.00139055486,0.7
3176.0,9.0527657843,2.77203801337,2.13741160354,-0.4
3204.0,8.41310079152,2.98322342016,2.30543760486,0.7
3234.0,8.69365561292,3.24720517863,2.46546236802,-0.4
3262.0,9.3333206057,3.45839058542,2.63348836934,-0.4
3292.0,9.65876419852,3.6167796405,2.80951560881,0.7
3320.0,9.04154359145,3.80684650661,2.95353789566,-0.4
3350.0,9.26598744856,4.00747264305,3.0975601825,-0.4
3380.0,9.40065376284,4.20809877949,3.24158246934,-0.4
3408.0,9.55776446282,4.3981656456,3.43361218513,0.7
3436.0,9.63631981281,4.57767324136,3.56163199566,-0.4
3466.0,9.72609735566,4.78885864814,3.60163818645,-0.4
3496.0,9.77098612708,4.93668843289,3.72965799698,-0.4
3524.0,10.8034278698,5.126755299,3.86567904567,-0.4
3554.0,11.0278717269,5.40129632781,4.03370504698,-0.4
3584.0,9.95054121277,5.6124817346,4.18572857198,-0.4
3612.0,11.1064270769,5.8025486007,4.33775209699,-0.4
3640.0,11.4767594412,5.98205619646,4.52178057462,-0.4
3670.0,10.6912059413,6.16156379223,4.70580905225,0.7
3700.0,11.6002035626,6.40442701003,4.88183629173,0.7
3728.0,10.6687615555,6.59449387613,4.97785114962,-0.4
3758.0,11.2523155841,6.7212051202,5.08986848383,0.7
3788.0,11.0952048841,6.89015344563,5.20188581805,0.7
3816.0,11.2747599698,7.05910177105,5.28989943778,-0.4
3844.0,11.5328704054,7.23860936682,5.40991801015,0.7
3876.0,11.3869818983,7.43923550326,5.48993039173,0.7
3904.0,11.4430928626,7.66098018038,5.60194772594,0.7
3932.0,11.6563145269,7.90384339818,5.76997372726,-0.4
3962.0,11.5889813697,8.08335099395,5.857987347,-0.4
3990.0,12.5316455696,8.35789202277,5.88999229963,0.7
4020.0,12.7112006553,8.63243305158,5.97000468121,0.7
4048.0,11.7573142626,8.83305918803,5.90599477595,-0.4
4078.0,12.9468667053,9.08648167616,5.857987347,0.7
4108.0,12.8683113553,9.35046343464,5.81798115621,-0.4
4136.0,12.3857570625,9.50885248973,5.68196010752,-0.4
4164.0,12.4755346053,9.6355637338,5.54593905884,-0.4
4194.0,12.3184239054,9.74115643719,5.39391553384,0.7
4224.0,10.7360947127,9.86786768126,5.26589572331,-0.4
4252.0,10.4218733127,9.89954549228,5.0578635312,-0.4
4282.0,10.320873577,9.89954549228,4.84183010094,-0.4
4312.0,10.2872069984,9.83618987024,4.60979419436,-0.4
4340.0,10.1413184913,9.72003789651,4.36175581146,-0.4
4368.0,9.88320805564,9.59332665244,4.13772114304,-0.4
4398.0,9.59143104138,9.42437832702,3.90568523646,0.7
4428.0,9.65876419852,9.06536313549,3.67364932987,-0.4
4456.0,10.5004286627,8.75914429565,3.48161961408,-0.4
4486.0,10.4218733127,8.45292545582,3.27358742198,0.7
4516.0,9.13132113429,8.178384427,3.05755399171,0.7
4544.0,10.0515409485,7.90384339818,2.80951560881,-0.4
4572.0,9.83831928421,7.66098018038,2.61748589302,-0.4
4602.0,8.70487780577,7.46035404394,2.43345741539,-0.4
