----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:27:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,33.2,C
HUMIDITY,26.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8819832198,0.681302486228,2.96954037197,0.7
34.0,8.59265587721,0.681302486228,3.25758494566,-1.5
54.0,9.6138754271,0.691861756567,3.4016072325,0.7
78.0,8.59265587721,0.702421026906,3.56963323382,0.7
106.0,10.0739853342,0.734098837924,3.88968276014,-0.4
134.0,9.22109867714,0.77633591928,4.13772114304,-0.4
164.0,9.08643236287,0.839691541315,4.39376076409,0.7
194.0,9.41187595569,0.934724974367,4.72981276673,1.8
222.0,10.1862072627,1.06143621844,5.07386600752,0.7
252.0,10.4667620841,1.20926600318,5.40991801015,-0.4
282.0,9.74854174137,1.36765505827,5.74597001279,0.7
310.0,9.80465270565,1.5366033837,6.03401458647,-0.4
338.0,10.9605385698,1.74778879048,6.45808020885,0.7
368.0,10.2647626127,1.95897419726,6.74612478253,0.7
398.0,11.1176492698,2.19127814472,7.13818545227,0.7
426.0,11.5553147912,2.4024635515,7.48223869307,-0.4
458.0,10.7697612913,2.60308968795,7.78628574307,-0.4
486.0,11.6675367197,2.82483436507,8.21035136544,-0.4
516.0,12.0154246983,3.03601977185,8.49039470097,0.7
546.0,11.0727604984,3.17329028626,8.77843927466,-0.4
576.0,12.0827578554,3.35279788202,9.14649622992,-0.4
606.0,11.4992038269,3.55342401847,9.38653337466,0.7
634.0,11.6114257554,3.75405015491,9.65857547203,1.8
664.0,11.4543150555,3.96523556169,9.93861880756,0.7
694.0,11.9032027697,4.17642096848,10.2186621431,0.7
722.0,11.9817581197,4.3453692939,10.5307104313,-0.4
754.0,12.9917554767,4.48263980831,10.7947512905,-0.4
782.0,12.2062019768,4.69382521509,11.0987983405,0.7
812.0,12.3969792553,4.89445135154,11.3948441523,0.7
842.0,12.2959795196,5.03172186594,11.6908899642,0.7
872.0,13.0927552124,5.13731456934,12.034943205,0.7
902.0,12.3408682911,5.28514435408,12.2989840642,0.7
930.0,12.5877565339,5.43297413883,12.6510385431,0.7
962.0,12.8570891624,5.59136319392,12.9710880694,-0.4
990.0,12.8009781982,5.72863370833,13.3631487392,0.7
1020.0,12.8795335482,5.81310787104,13.7232044563,-0.4
1050.0,14.214974498,5.98205619646,14.0192502681,-0.4
1078.0,14.4730849337,6.19324160325,14.3553022708,0.7
1110.0,13.4406431909,6.39386773969,14.571335701,-0.4
1138.0,14.607751248,6.61561241681,14.7873691313,-1.5
1168.0,14.0803081837,6.81623855325,14.92339018,0.7
1198.0,15.0903055408,7.02742396004,15.0914161813,0.7
1226.0,14.0241972194,7.27028717784,15.2194359918,-0.4
1258.0,15.2586384336,7.58706528801,15.483476851,0.7
1286.0,15.3147493979,7.87216558717,15.6595040905,-0.4
1316.0,15.3259715907,8.19950296768,15.8435325681,0.7
1346.0,14.5179737051,8.50572180751,15.9475486642,0.7
1374.0,14.214974498,8.89641481006,15.939547426,0.7
1406.0,15.3708603622,9.27654854227,15.9715523787,0.7
1434.0,14.5965290551,9.51941176007,15.7955251392,-1.5
1464.0,14.5067515123,9.78339351855,15.5634892326,0.7
1494.0,14.5404180908,10.0051381957,15.179429801,-0.4
1524.0,13.0254220553,10.0051381957,14.7873691313,0.7
1554.0,12.7785338124,9.93122330329,14.1792750313,-0.4
1582.0,14.0241972194,9.95234184397,13.6511933129,0.7
1614.0,13.6314204695,9.78339351855,13.2351289286,0.7
1642.0,12.2286463625,9.57220811176,12.8670719734,0.7
1672.0,13.0141998624,9.28710781261,12.6910447339,-0.4
1702.0,11.9256471554,9.01256678379,12.3309890168,0.7
1730.0,12.0603134697,8.7169072143,12.0029382523,0.7
1760.0,11.7797586483,8.3684512931,11.6668862497,0.7
1790.0,12.4306458339,8.07279172361,11.178810722,0.7
1820.0,12.5877565339,7.80880996513,10.7147389089,0.7
1850.0,12.1613132054,7.60818382869,10.0986435707,-0.4
1878.0,11.2747599698,7.47091331428,9.64257299572,-0.4
1910.0,11.2747599698,7.22805009648,9.14649622992,-0.4
1938.0,11.6226479483,6.93239052699,8.61041327334,1.8
1968.0,11.3420931269,6.66840876851,8.37837736676,-0.4
1998.0,10.5340952413,6.38330846935,8.13834022202,0.7
2028.0,10.3096513842,6.07708962952,7.92230679176,-0.4
2058.0,11.0278717269,5.8025486007,7.77828450491,0.7
2086.0,9.77098612708,5.57024465324,7.52224488386,-0.4
2118.0,10.7473169055,5.33794070578,7.22619907201,0.7
2146.0,10.6687615555,5.10563675832,6.85014087859,0.7
2174.0,9.65876419852,4.90501062187,6.46608144701,-0.4
2206.0,10.477984277,4.68326594475,6.02601334832,0.7
2234.0,9.47920911283,4.50375834899,5.67395886937,-0.4
2262.0,10.2759848056,4.29257294221,5.35390934305,-0.4
2292.0,8.97421043431,4.06026899475,5.12187343647,0.7
2320.0,8.78343315576,3.83852431762,4.95384743515,0.7
2350.0,8.63754464864,3.53230547779,4.88183629173,0.7
2378.0,8.49165614151,3.25776444897,4.79382267199,-0.4
2410.0,8.73854438434,3.07825685321,4.68180533778,0.7
2438.0,9.35576499141,2.90930852778,4.56178676541,0.7
2466.0,8.21110132011,2.71924166168,4.33775209699,0.7
2496.0,9.22109867714,2.57141187693,4.07371123777,0.7
2524.0,8.09887939156,2.47637844388,3.7456604733,-0.4
2554.0,8.1886569344,2.32854865913,3.48161961408,0.7
2582.0,8.78343315576,2.18071887438,3.2495837075,0.7
2612.0,8.97421043431,1.99065200828,3.06555522987,-0.4
2642.0,7.85199114873,1.82170368285,2.98554284829,0.7
2670.0,8.70487780577,1.62107754641,2.97754161013,0.7
2698.0,7.69488044874,1.34653651759,2.97754161013,-0.4
2728.0,8.71609999863,1.0508769481,3.12156389697,0.7
2758.0,7.75099141302,0.77633591928,3.35359980356,0.7
2786.0,7.94176869157,0.575709782837,3.44961466145,0.7
2816.0,8.53654491293,0.459557809107,3.56163199566,-0.4
2846.0,7.77343579874,0.459557809107,3.54562951935,0.7
2874.0,8.43554517723,0.470117079446,3.61764066277,-0.4
2902.0,9.6138754271,0.522913431141,3.61764066277,-0.4
2934.0,9.04154359145,0.596828323515,3.70565428251,0.7
2962.0,10.2759848056,0.649624675211,3.75366171145,-0.4
2990.0,9.19865429143,0.755217378602,3.88968276014,0.7
3020.0,9.19865429143,0.860810081993,4.21773352462,-0.4
3050.0,10.4106511199,0.934724974367,4.5057780983,-0.4
3078.0,10.2310960342,0.998080596402,4.83382886278,-0.4
3106.0,9.65876419852,1.10367329979,5.09786972199,-0.4
3138.0,10.635094977,1.2409438142,5.41791924831,-0.4
3166.0,9.78220831993,1.37821432861,5.67395886937,0.7
3194.0,9.84954147707,1.49436630234,5.90599477595,-0.4
3224.0,10.8595388341,1.57884046505,6.13803068253,0.7
3252.0,9.87198586278,1.69499243878,6.33806163648,0.7
3282.0,10.0739853342,1.75834806082,6.58610001937,-0.4
3310.0,10.320873577,1.80058514217,6.88214583122,0.7
3340.0,11.3645375126,1.94841492692,7.19419411938,-0.4
3370.0,10.9044276055,2.12792252269,7.55424983649,-0.4
3400.0,11.6226479483,2.32854865913,7.87429936281,-0.4
3430.0,10.8932054127,2.57141187693,8.26636003255,0.7
3458.0,12.0266468911,2.82483436507,8.70642813124,0.7
3490.0,11.4767594412,3.06769758287,8.97847022861,0.7
3518.0,11.3533153198,3.35279788202,9.28251727861,-0.4
3548.0,11.487981634,3.6167796405,9.56256061414,-0.4
3578.0,12.2623129411,3.82796504728,9.89861261677,-0.4
3608.0,11.7909808411,3.98635410237,10.1546522378,-0.4
3638.0,12.7897560053,4.11306534644,10.3866881444,0.7
3666.0,13.0029776696,4.33481002356,10.6907351944,-0.4
3696.0,11.880758384,4.51431761933,11.0347884352,0.7
3726.0,12.1949797839,4.65158813374,11.3308342471,-0.4
3754.0,13.362087841,4.80997718882,11.7148936786,-0.4
3786.0,12.4643124125,5.01060332527,11.9709332997,0.7
3814.0,13.6089760838,5.23234800239,12.2749803497,-0.4
3844.0,12.8234225839,5.38017778713,12.5470224471,0.7
3874.0,14.0241972194,5.52800757188,12.8350670207,-0.4
3904.0,12.969311091,5.72863370833,13.09910788,-1.5
3934.0,14.1139747623,5.88702276341,13.3391450247,-0.4
3962.0,13.3508656481,6.10876744053,13.555178455,-0.4
3994.0,13.6201982766,6.36218992867,13.7952155997,-0.4
4022.0,13.5528651195,6.54169752444,13.859225505,-0.4
4052.0,13.4967541552,6.70008657952,14.0192502681,0.7
4082.0,14.6301956337,6.87959417529,14.1472700787,0.7
4110.0,14.6414178265,7.04854250072,14.3473010326,-0.4
4142.0,14.8770838765,7.21749082614,14.5873381773,0.7
4170.0,13.9456418695,7.43923550326,14.7793678931,-0.4
4202.0,15.0117501908,7.66098018038,15.0434087523,-0.4
4230.0,13.979308448,7.81936923547,15.179429801,0.7
4258.0,14.2374188837,8.03055464225,15.2914471352,-0.4
4290.0,14.0129750266,8.2311807787,15.2914471352,-0.4
4318.0,15.1576386979,8.44236618548,15.2434397063,0.7
4348.0,14.8770838765,8.63243305158,15.0914161813,0.7
4378.0,14.0129750266,8.8541777287,14.92339018,0.7
4406.0,13.9568640623,8.98088897277,14.7953703695,-0.4
4438.0,13.5640873124,9.07592240583,14.5633344629,0.7
4466.0,13.9680862552,9.22375219057,14.1232663642,-0.4
4496.0,12.812200391,9.18151510922,13.8832292194,-0.4
4526.0,13.4967541552,9.00200751345,13.507171026,0.7
4556.0,12.1613132054,8.89641481006,13.2271276905,0.7
4586.0,12.2174241697,8.75914429565,13.0591016892,-0.4
4614.0,12.1949797839,8.57963669989,12.8270657826,-0.4
4646.0,13.3508656481,8.43180691514,12.5470224471,1.8
4674.0,12.7560894267,8.33677348209,12.2109704444,-0.4
4704.0,12.1276466268,8.24174004904,11.9469295852,0.7
