----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:31:16,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.2,C
HUMIDITY,24.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.53532007711,2.67700458032,3.0975601825,0.7
16.0,6.96543791311,2.66644530998,3.12956513513,-0.4
40.0,8.1886569344,2.65588603964,3.12156389697,-0.4
68.0,7.02154887739,2.6453267693,3.15356884961,0.7
96.0,7.07765984167,2.63476749896,3.15356884961,-1.5
128.0,8.07643500584,2.63476749896,3.12156389697,0.7
156.0,7.07765984167,2.6453267693,3.08155770618,0.7
184.0,8.07643500584,2.65588603964,3.06555522987,0.7
214.0,7.07765984167,2.66644530998,3.07355646803,0.7
244.0,7.14499299881,2.65588603964,3.10556142066,0.7
272.0,8.14376816298,2.65588603964,3.21757875487,0.7
302.0,8.39065640581,2.61364895829,3.62564190093,-0.4
472.0,8.83954412004,2.93042706846,4.34575333514,-0.4
496.0,8.76098877005,3.04657904219,4.4497694312,0.7
520.0,7.78465799159,3.06769758287,4.56178676541,0.7
548.0,8.22232351297,3.09937539389,4.74581524304,-0.4
576.0,8.27843447725,3.17329028626,4.99385362594,0.7
608.0,8.30087886296,3.23664590829,5.28189819963,-0.4
636.0,8.33454544153,3.31056080067,5.56994277331,-0.4
664.0,8.71609999863,3.38447569304,5.90599477595,-0.4
694.0,8.7497665772,3.51118693711,6.24204677858,-0.4
724.0,9.9168746342,3.6695759922,6.53809259043,-0.4
752.0,10.242318227,3.79628723627,6.81813592596,-0.4
780.0,9.47920911283,3.91243921,7.08217678517,-0.4
812.0,9.64754200566,4.1025060761,7.28220773912,0.7
840.0,10.6238727841,4.30313221255,7.5142436457,-0.4
870.0,9.55776446282,4.47208053797,7.73827831412,1.8
900.0,10.9156497984,4.68326594475,8.01032041149,0.7
930.0,11.0503161126,4.90501062187,8.27436127071,-0.4
960.0,10.2984291913,5.09507748798,8.53040089176,-0.4
988.0,10.6799837484,5.28514435408,8.80244298913,0.7
1020.0,11.0952048841,5.52800757188,9.08248632466,0.7
1048.0,10.7360947127,5.77087078968,9.29051851677,0.7
1078.0,11.7797586483,5.95037838545,9.53855689967,0.7
1108.0,11.7124254911,6.0454118185,9.76259156809,0.7
1136.0,11.2747599698,6.27771576596,9.93861880756,-0.4
1166.0,11.4318706697,6.4783419024,10.0826410944,-0.4
1196.0,12.0827578554,6.58393460579,10.2506670957,-0.4
1226.0,11.5328704054,6.68952730919,10.4426968115,0.7
1256.0,12.2735351339,6.86903490495,10.6107228128,-0.4
1284.0,11.6899811054,7.0168646897,10.8107537668,-0.4
1316.0,12.6438674982,7.15413520411,10.9627772918,-0.4
1344.0,11.802203034,7.33364279987,11.1308032931,0.7
1374.0,12.9468667053,7.46035404394,11.3148317707,0.7
1404.0,12.8683113553,7.59762455835,11.4348503431,-0.4
1434.0,12.1725353982,7.75601361344,11.5948751063,0.7
1464.0,12.812200391,7.88272485751,11.7068924405,0.7
1492.0,12.1052022411,8.03055464225,11.682888726,-0.4
1524.0,12.9580888981,8.178384427,11.7308961549,0.7
1552.0,13.0366442481,8.35789202277,11.7388973931,-0.4
1582.0,13.0029776696,8.54795888887,11.7068924405,-0.4
1612.0,13.3059768767,8.78026283633,11.682888726,0.7
1640.0,12.8570891624,8.99144824311,11.6028763444,0.7
1670.0,11.9032027697,9.08648167616,11.4588540576,0.7
1700.0,12.8234225839,9.08648167616,11.3868429142,-0.4
1728.0,11.4655372483,9.06536313549,11.3148317707,0.7
1760.0,11.0054273412,9.04424459481,11.1948131984,-0.4
1788.0,11.5216482126,9.02312605413,11.0107847207,-0.4
1820.0,10.870761027,8.93865189142,10.7467438615,-0.4
1848.0,10.8258722555,8.86473699904,10.4747017641,-0.4
1878.0,10.6799837484,8.79082210667,10.2346646194,-0.4
1908.0,11.487981634,8.60075524057,9.89061137862,0.7
1936.0,10.4555398913,8.37901056344,9.6265705194,-0.4
1968.0,11.0839826912,8.25229931937,9.36252966019,-0.4
1996.0,10.3096513842,8.09391026429,9.18650242071,1.8
2026.0,10.2086516485,7.95663974988,8.97847022861,-0.4
2056.0,10.1525406842,7.86160631683,8.81044422729,-0.4
2086.0,10.5453174341,7.72433580242,8.61041327334,0.7
2116.0,10.9268719912,7.54482820665,8.41838355755,-0.4
2144.0,9.73731954851,7.36532061089,8.18634765097,-0.4
2176.0,10.6126505913,7.22805009648,7.87429936281,-0.4
2204.0,9.38943156998,7.04854250072,7.67426840886,-0.4
2232.0,9.29965402713,6.89015344563,7.40222631149,0.7
2264.0,10.3545401556,6.71064584986,7.12218297596,-0.4
2292.0,9.78220831993,6.5311382541,6.90614954569,-0.4
2322.0,10.1413184913,6.38330846935,6.68211487727,-0.4
2352.0,9.90565244135,6.21436014393,6.45808020885,-0.4
2380.0,8.90687727718,6.0454118185,6.27405173121,-0.4
2410.0,8.59265587721,5.88702276341,6.06601953911,-0.4
2440.0,9.56898665567,5.71807443799,5.81798115621,-0.4
2468.0,8.31210105582,5.48577049053,5.59394648779,-0.4
2496.0,8.49165614151,5.3168221651,5.32190439042,0.7
2526.0,9.15376552001,5.10563675832,5.0578635312,0.7
2556.0,8.16621254869,4.92612916255,4.81782638646,0.7
2584.0,8.83954412004,4.75718083713,4.57778924172,0.7
2614.0,8.72732219148,4.57767324136,4.40176200225,-0.4
2644.0,7.53776974876,4.38760637526,4.27374219172,0.7
2672.0,8.35698982724,4.23977659051,4.09771495225,0.7
2700.0,7.44799220592,4.11306534644,3.92168771277,-0.4
2730.0,7.53776974876,4.00747264305,3.76966418777,0.7
2760.0,8.13254597012,3.93355775068,3.60963942461,0.7
2788.0,8.07643500584,3.82796504728,3.40960847066,-0.4
2818.0,7.986657463,3.70125380322,3.20957751671,0.7
2848.0,7.01032668454,3.55342401847,3.04155151539,-0.4
2876.0,6.90932694883,3.41615350406,2.88152675223,-0.4
2904.0,7.85199114873,3.26832371931,2.72950322723,0.7
2934.0,6.50532800602,3.1310532049,2.62548713118,0.7
2964.0,7.24599273451,3.02546050151,2.50546855881,1.8
2992.0,7.54899194162,2.95154560914,2.36944751012,-0.4
3022.0,6.61754993458,2.82483436507,2.27343265223,0.7
3050.0,7.39188124164,2.72980093202,2.12140912723,-0.4
3080.0,7.16743738452,2.66644530998,1.97738684038,-0.4
3108.0,6.24721757034,2.58197114727,1.84936702986,0.7
3140.0,7.17865957737,2.44470063286,1.68134102854,-0.4
3168.0,6.13499564178,2.36022647015,1.57732493249,-0.4
3196.0,6.12377344892,2.22295595574,1.46530759827,-0.4
3226.0,6.05644029179,2.06456690065,1.38529521669,0.7
3254.0,6.79710502028,1.93785565658,1.30528283512,-0.4
3284.0,6.59510554887,1.79002587184,1.30528283512,-0.4
3312.0,5.96666274894,1.55772192437,1.32128531143,0.7
3342.0,5.85444082038,1.34653651759,1.36129150222,-0.4
3372.0,6.86443817741,1.13535111081,1.40929893117,-0.4
3400.0,5.70855231326,1.00863986674,1.45730636012,0.7
3428.0,7.18988177023,0.934724974367,1.52931750354,-0.4
3458.0,6.99910449168,0.955843515045,1.5933274088,-0.4
3488.0,6.50532800602,1.00863986674,1.67333979038,-0.4
3516.0,6.65121651315,1.07199548878,1.72934845749,-0.4
3546.0,8.13254597012,1.12479184047,1.83336455354,-0.4
3576.0,7.31332589165,1.11423257013,1.96138436407,-0.4
3604.0,8.19987912726,1.12479184047,2.20942274697,-0.4
3632.0,7.3245480845,1.18814746251,2.44145865355,0.7
3662.0,7.91932430586,1.27262162522,2.6974982746,0.7
3692.0,7.81832457016,1.37821432861,2.93753541934,0.7
3720.0,8.76098877005,1.483807032,3.20157627855,-0.4
3750.0,8.63754464864,1.58939973539,3.42561094698,-0.4
3780.0,8.06521281299,1.66331462777,3.62564190093,-0.4
3808.0,8.24476789868,1.7794666015,3.76966418777,0.7
3836.0,9.23232087,1.9167371159,4.01770257067,-0.4
3866.0,8.48043394865,2.04344835997,4.20973228646,0.7
3896.0,9.35576499141,2.20183741506,4.46577190751,0.7
3924.0,9.55776446282,2.39190428117,4.71381029041,0.7
3954.0,8.59265587721,2.58197114727,5.01785734041,-0.4
3982.0,9.03032139859,2.79315655405,5.26589572331,-0.4
4012.0,10.1749850699,3.00434196083,5.58594524963,0.7
4040.0,9.3333206057,3.20496809728,5.82598239437,0.7
4070.0,10.3320957699,3.39503496338,6.04201582463,0.7
4100.0,9.6138754271,3.55342401847,6.29805544569,0.7
4128.0,9.40065376284,3.75405015491,6.48208392332,0.7
4156.0,9.65876419852,3.93355775068,6.7141198299,-0.4
4186.0,10.5677618198,4.1025060761,6.95415697464,0.7
4216.0,10.7697612913,4.26089513119,7.20219535754,-0.4
4244.0,10.1076519128,4.3981656456,7.4182287878,0.7
4276.0,10.163762877,4.54599543034,7.71427459965,-0.4
4304.0,10.399428927,4.72550302611,8.00231917334,-0.4
4336.0,11.4430928626,4.87333281086,8.26636003255,0.7
4364.0,10.4555398913,5.02116259561,8.50639717729,-0.4
4394.0,11.4543150555,5.21122946171,8.75443556018,0.7
4424.0,10.792205677,5.41185559815,8.96246775229,-0.4
4452.0,11.1288714626,5.6124817346,9.2265086115,0.7
4484.0,11.0166495341,5.78143006002,9.4185383273,-0.4
4512.0,12.0603134697,5.95037838545,9.65857547203,-0.4
4542.0,11.2298711983,6.16156379223,9.8746089023,-0.4
4572.0,12.2398685554,6.36218992867,10.1386497615,-0.4
4602.0,12.5316455696,6.5311382541,10.3626844299,-0.4
4630.0,11.487981634,6.73176439054,10.5547141457,-0.4
4660.0,11.6002035626,6.92183125665,10.7787488142,0.7
4690.0,11.645092334,7.13301666343,10.9547760536,0.7
4720.0,12.0827578554,7.31252425919,11.1308032931,-1.5
4748.0,12.9356445124,7.51315039564,11.2668243418,-0.4
4780.0,13.1713105624,7.6926579914,11.3708404378,-0.4
