----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:24:52,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,27.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.23232087,3.01490123117,2.95353789566,0.7
20.0,8.26721228439,3.02546050151,2.96954037197,-0.4
44.0,8.27843447725,3.01490123117,2.97754161013,0.7
74.0,9.20987648429,3.00434196083,3.02554903908,0.7
104.0,8.41310079152,2.99378269049,3.12956513513,-0.4
132.0,8.54776710579,2.97266414982,3.35359980356,0.7
162.0,8.72732219148,2.9409863388,3.56163199566,0.7
190.0,8.99665482002,2.93042706846,3.76966418777,0.7
220.0,9.79343051279,2.93042706846,4.00970133251,0.7
248.0,9.18743209857,2.95154560914,4.18572857198,-0.4
312.0,10.4892064699,3.01490123117,5.64995515489,0.7
452.0,11.0390939198,3.93355775068,6.58610001937,-0.4
474.0,10.8932054127,4.06026899475,6.89814830754,0.7
504.0,11.2523155841,4.27145440153,7.25820402464,0.7
532.0,11.4318706697,4.50375834899,7.61825974175,0.7
564.0,10.9044276055,4.71494375577,7.95431174439,-0.4
592.0,10.8819832198,4.90501062187,8.30636622334,0.7
624.0,11.0615383055,5.09507748798,8.69042565492,-0.4
652.0,12.0827578554,5.3168221651,9.06648384835,-0.4
682.0,11.3420931269,5.5596853829,9.43454080361,-1.5
712.0,12.2959795196,5.78143006002,9.85860642598,1.8
740.0,11.7460920697,6.01373400748,10.2426658576,0.7
772.0,12.0154246983,6.24603795494,10.5547141457,0.7
800.0,11.9032027697,6.49946044308,10.9067686247,-0.4
830.0,13.1713105624,6.66840876851,11.1868119602,-0.4
860.0,12.4643124125,6.91127198631,11.4268491049,0.7
890.0,12.5877565339,7.2069315558,11.6908899642,-0.4
920.0,13.4406431909,7.43923550326,11.9229258707,1.8
948.0,12.3969792553,7.68209872106,12.1229568247,-0.4
978.0,12.8683113553,7.9883175609,12.3789964457,0.7
1008.0,12.9132001267,8.22062150836,12.5710261615,0.7
1036.0,12.7560894267,8.45292545582,12.747053401,-0.4
1068.0,14.2374188837,8.7169072143,12.8350670207,0.7
1096.0,13.1825327553,8.98088897277,12.8030620681,0.7
1126.0,13.9231974837,9.30822635329,12.7550546392,-0.4
1156.0,12.7897560053,9.59332665244,12.6830434957,-0.4
1186.0,13.8783087123,9.84674914058,12.5230187326,-0.4
1216.0,12.7897560053,10.015697466,12.3709952076,-0.4
1244.0,12.2623129411,10.0684938177,12.1709642536,-0.4
1276.0,11.6226479483,10.1212901694,11.8909209181,0.7
1304.0,11.7909808411,10.1001716287,11.5548689155,-0.4
1334.0,11.6563145269,9.99457892533,11.2508218655,0.7
1364.0,12.2623129411,9.80451205922,10.7627463378,0.7
1394.0,11.959313734,9.74115643719,10.2746708102,0.7
1424.0,11.2859821626,9.6355637338,9.92261633125,0.7
1452.0,12.1837575911,9.392700516,9.38653337466,-0.4
1482.0,10.8932054127,9.10760021684,9.02647765756,-0.4
1512.0,11.4655372483,8.83305918803,8.6184145115,-0.4
1540.0,10.713650327,8.49516253717,8.14634146018,-0.4
1572.0,10.6014283984,8.178384427,7.90630431544,-0.4
1600.0,11.1625380412,7.80880996513,7.50624240754,0.7
1630.0,10.1188741056,7.46035404394,7.17819164306,0.7
1660.0,10.0403187556,7.30196498885,6.90614954569,0.7
1690.0,9.72609735566,7.05910177105,6.57009754306,-0.4
1720.0,10.6463171698,6.85847563461,6.15403315884,0.7
1748.0,9.54654226996,6.62617168715,5.73796877463,0.7
1776.0,9.41187595569,6.42554555071,5.41791924831,-0.4
1806.0,8.86198850575,6.21436014393,5.10587096015,-0.4
1836.0,9.88320805564,5.96093765579,4.77782019567,-0.4
1864.0,10.0290965628,5.73919297866,4.40176200225,0.7
1892.0,8.60387807007,5.54912611256,4.21773352462,0.7
1924.0,8.19987912726,5.28514435408,4.0497075233,-0.4
1952.0,9.18743209857,5.01060332527,3.75366171145,0.7
1980.0,8.19987912726,4.76774010747,3.51362456671,-0.4
2010.0,8.91809947003,4.52487688967,3.20157627855,0.7
2040.0,8.90687727718,4.25033586085,3.04155151539,-0.4
2068.0,7.96421307729,3.99691337271,2.84152056145,0.7
2096.0,8.4692117558,3.76460942525,2.56947846407,0.7
2128.0,8.69365561292,3.53230547779,2.40145246276,1.8
2156.0,7.7061026416,3.35279788202,2.33744255749,0.7
2184.0,8.35698982724,3.1838495566,2.21742398512,-0.4
2214.0,7.40310343449,3.06769758287,2.09740541275,0.7
2244.0,7.57143632733,2.91986779812,2.04939798381,0.7
2272.0,7.45921439877,2.59253041761,2.06540046012,0.7
2300.0,8.31210105582,2.25463376676,2.16941655618,0.7
2332.0,7.35821466307,2.01177054896,2.17741779433,0.7
2360.0,7.67243606303,1.83226295319,2.28143389039,-0.4
2388.0,7.68365825589,1.73722952014,2.50546855881,-0.4
2418.0,9.08643236287,1.66331462777,2.71350075092,-0.4
2446.0,8.76098877005,1.58939973539,2.89752922855,-0.4
2476.0,8.80587754147,1.58939973539,3.14556761145,-0.4
2504.0,9.08643236287,1.61051827607,3.48161961408,-0.4
2534.0,9.00787701288,1.71611097946,3.83367409303,0.7
2564.0,9.47920911283,1.84282222353,4.15372361935,0.7
2592.0,10.2759848056,2.0223298193,4.5057780983,0.7
2620.0,9.93931901992,2.2123966854,4.84183010094,0.7
2652.0,10.6687615555,2.42358209218,5.24189200884,0.7
2680.0,9.87198586278,2.65588603964,5.54593905884,-0.4
2708.0,10.0627631413,2.87763071676,5.88999229963,0.7
2738.0,10.2647626127,3.06769758287,6.26605049306,-1.5
2768.0,11.4206484769,3.30000153033,6.61810497201,0.7
2796.0,10.7585390984,3.52174620745,7.02616811806,0.7
2826.0,11.5889813697,3.69069453288,7.45023374044,-0.4
2856.0,11.802203034,3.8596428583,7.93830926807,-0.4
2886.0,11.2186490055,4.07082826508,8.33036993781,0.7
2916.0,12.3857570625,4.30313221255,8.76243679834,0.7
2944.0,11.4655372483,4.56711397102,9.1704999444,-0.4
2974.0,11.566536984,4.79941791848,9.54655813782,0.7
3004.0,12.7448672339,5.03172186594,9.96262252204,-0.4
3032.0,12.9580888981,5.3168221651,10.314677001,0.7
3064.0,12.969311091,5.59136319392,10.7547450997,0.7
3092.0,13.3508656481,5.93981911511,11.1708094839,0.7
3122.0,12.4755346053,6.29883430664,11.5548689155,-0.4
3152.0,12.6102009196,6.56281606512,11.8589159655,-0.4
3182.0,13.8895309052,6.82679782359,12.2509766352,0.7
3212.0,12.9917554767,7.08022031173,12.5470224471,0.7
3240.0,13.9456418695,7.24916863716,12.8750732115,-0.4
3272.0,12.9805332839,7.4497947736,13.1071091181,-0.4
3300.0,13.2610881053,7.68209872106,13.3471462629,0.7
3330.0,14.214974498,7.9355212092,13.6351908365,0.7
3360.0,14.3608630051,8.18894369734,13.7952155997,0.7
3388.0,13.6314204695,8.54795888887,13.8672267431,0.7
3420.0,13.900753098,8.93865189142,13.9232354102,0.7
3448.0,13.6875314338,9.30822635329,13.9552403629,0.7
3476.0,14.450640548,9.65668227448,13.9232354102,0.7
3508.0,14.6414178265,9.95234184397,13.8192193142,-0.4
3536.0,13.4743097695,10.1846457914,13.7152032181,-0.4
3568.0,13.2610881053,10.3219163058,13.5391759786,0.7
3596.0,13.5528651195,10.3958311982,13.3151413102,0.7
3626.0,12.4082014482,10.4275090092,12.9550855931,-0.4
3656.0,12.4194236411,10.4380682796,12.5550236852,0.7
3684.0,12.116424434,10.3535941169,12.2109704444,-1.5
3716.0,13.0815330196,10.2374421431,11.6908899642,-0.4
3744.0,11.9817581197,10.079053088,11.2108156747,-0.4
3774.0,11.566536984,9.94178257363,10.7307413852,0.7
3804.0,11.4430928626,9.72003789651,10.3866881444,-1.5
3834.0,11.6002035626,9.47717467871,9.99462747467,-0.4
3864.0,11.2747599698,9.2026336499,9.54655813782,0.7
3892.0,12.0603134697,8.9597704321,9.14649622992,0.7
3924.0,11.8919805768,8.69578867362,8.81844546545,0.7
3952.0,11.9705359268,8.4212476448,8.41038231939,-0.4
3982.0,11.5328704054,8.18894369734,7.93030802991,-0.4
4012.0,11.2186490055,7.9883175609,7.49023993123,-0.4
4040.0,10.9717607627,7.76657288378,7.17819164306,0.7
4070.0,10.1188741056,7.53426893631,6.85814211675,0.7
4100.0,10.8034278698,7.28084644818,6.41807401806,0.7
4128.0,10.8595388341,7.02742396004,6.09002325358,-0.4
4158.0,10.6014283984,6.81623855325,5.83398363253,0.7
4188.0,9.55776446282,6.58393460579,5.50593286805,0.7
4216.0,9.19865429143,6.35163065833,5.12987467462,-0.4
4244.0,10.0178743699,6.11932671087,4.68980657594,-0.4
4274.0,9.98420779134,5.89758203375,4.41776447857,0.7
4304.0,8.80587754147,5.62304100493,4.15372361935,0.7
4332.0,8.83954412004,5.38017778713,3.82567285488,-0.4
4362.0,8.42432298438,5.11619602866,3.5536307575,-0.4
4392.0,8.28965667011,4.87333281086,3.28158866013,0.7
4420.0,8.44676737009,4.66214740408,3.08955894434,-0.4
4448.0,8.03154623442,4.45096199729,2.7935131325,-0.4
4478.0,7.75099141302,4.23977659051,2.51346979697,0.7
4508.0,8.72732219148,4.01803191339,2.23342646144,0.7
4536.0,7.56021413447,3.71181307355,2.06540046012,-0.4
4566.0,7.41432562735,3.52174620745,1.82536331538,0.7
4596.0,8.13254597012,3.33167934135,1.5933274088,0.7
4624.0,8.15499035583,3.10993466422,1.41730016933,0.7
4652.0,8.23354570583,2.79315655405,1.27327788248,1.8
4684.0,8.24476789868,2.5080562549,1.18526426275,0.7
4712.0,7.89687992015,2.25463376676,1.00923702327,1.8
4740.0,7.94176869157,2.04344835997,0.985233308796,-0.4
4770.0,7.20110396309,1.83226295319,0.985233308796,-0.4
4798.0,6.89810475598,1.58939973539,0.993234546954,0.7
