----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:29:8,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,25.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.23232087,2.85651217609,4.76981895752,-0.4
36.0,6.85321598456,2.85651217609,4.76981895752,-0.4
56.0,7.61632509875,2.84595290575,4.78582143383,0.7
78.0,7.79588018445,2.84595290575,4.76181771936,-0.4
108.0,7.76221360588,2.84595290575,4.78582143383,-0.4
136.0,6.85321598456,2.82483436507,4.76981895752,0.7
166.0,6.61754993458,2.79315655405,4.80982514831,-0.4
196.0,7.82954676301,2.78259728371,4.81782638646,0.7
224.0,6.76343844171,2.79315655405,4.80982514831,-0.4
252.0,7.47043659163,2.76147874303,4.78582143383,0.7
282.0,7.44799220592,2.76147874303,4.76981895752,-0.4
312.0,6.81954940599,2.72980093202,4.85783257725,0.7
340.0,7.96421307729,2.68756385066,4.94584619699,0.7
370.0,7.95299088443,2.56085260659,5.00985610225,-0.4
400.0,7.44799220592,2.43414136252,5.09786972199,-0.4
428.0,8.43554517723,2.33910792947,5.24189200884,0.7
456.0,7.64999167732,2.31798938879,5.36191058121,0.7
486.0,7.72854702731,2.34966719981,5.52193534436,0.7
516.0,8.5702114915,2.4024635515,5.705963822,-0.4
544.0,8.71609999863,2.44470063286,5.87398982332,0.7
574.0,9.08643236287,2.51861552523,6.07402077726,0.7
604.0,8.42432298438,2.59253041761,6.29005420753,-0.4
632.0,9.42309814855,2.71924166168,6.50608763779,0.7
660.0,9.66998639138,2.85651217609,6.73812354438,-0.4
690.0,8.82832192719,3.02546050151,6.92215202201,0.7
720.0,9.13132113429,3.19440882694,7.18619288122,-0.4
748.0,10.4330955056,3.41615350406,7.39422507333,0.7
780.0,9.45676472711,3.68013526254,7.61025850359,-0.4
808.0,10.9493163769,3.94411702102,7.85029564833,0.7
838.0,9.92809682706,4.19753950915,8.00231917334,-0.4
868.0,10.0515409485,4.48263980831,8.20235012728,0.7
898.0,10.6575393627,4.76774010747,8.41838355755,0.7
928.0,11.5777591769,5.03172186594,8.63441698781,-0.4
956.0,10.8932054127,5.32738143544,8.78644051282,0.7
988.0,11.2074268126,5.60192246426,8.97046899045,-0.4
1016.0,11.2298711983,5.86590422273,9.16249870624,0.7
1046.0,11.3420931269,6.17212306257,9.29051851677,0.7
1076.0,12.3857570625,6.48890117274,9.50655194703,-0.4
1104.0,12.4643124125,6.76344220156,9.59456556677,0.7
1136.0,12.6326453053,7.06966104139,9.69858166282,-0.4
1164.0,11.9480915411,7.40755769225,9.82660147335,-0.4
1194.0,12.9356445124,7.72433580242,9.89061137862,0.7
1224.0,11.9032027697,8.178384427,9.90661385493,-0.4
1252.0,12.0266468911,8.56907742955,9.8746089023,0.7
1284.0,12.3296460982,8.97032970243,9.81059899704,-0.4
1312.0,12.0715356625,9.37158197532,9.94662004572,-0.4
1342.0,13.3171990695,9.52997103041,9.78659528256,-1.5
1372.0,11.8134252268,9.66724154482,9.65857547203,0.7
1400.0,11.9256471554,9.83618987024,9.53855689967,0.7
1432.0,10.6799837484,9.95234184397,9.4185383273,0.7
1460.0,11.7124254911,9.98401965499,9.14649622992,-0.4
1490.0,11.5553147912,10.1107308991,8.94646527598,0.7
1520.0,11.487981634,10.1635272508,8.6744231786,0.7
1550.0,11.2186490055,10.079053088,8.3143674615,-0.4
1580.0,10.2198738413,9.97346038465,8.2183526036,0.7
1608.0,9.65876419852,9.79395278889,7.8182906957,-0.4
1640.0,10.7248725198,9.41381905668,7.42623002596,0.7
1668.0,10.3096513842,9.11815948718,7.16218916675,-0.4
1698.0,8.90687727718,8.68522940328,6.88214583122,0.7
1728.0,10.1749850699,8.22062150836,6.52209011411,0.7
1756.0,8.82832192719,7.84048777615,6.28205296937,0.7
1784.0,9.18743209857,7.41811696258,5.94600096674,0.7
1816.0,9.00787701288,7.03798323038,5.75397125095,0.7
1844.0,7.72854702731,6.75288293122,5.48192915357,-0.4
1872.0,7.89687992015,6.44666409139,5.23389077068,-0.4
1902.0,7.35821466307,6.15100452189,4.98585238778,-0.4
1932.0,7.1225486131,5.82366714138,4.69780781409,-0.4
1960.0,7.95299088443,5.47521122019,4.49777686014,0.7
1988.0,6.61754993458,5.13731456934,4.28974466804,-0.4
2020.0,6.4604392346,4.74662156679,4.08171247593,0.7
2048.0,6.47166142746,4.32425075322,3.84967656935,0.7
2076.0,6.20232879892,4.03915045407,3.63364313908,-0.4
2106.0,7.05521545596,3.73293161423,3.47361837592,-0.4
2136.0,6.87566037027,3.38447569304,3.3455985654,-0.4
2164.0,5.88810739895,3.07825685321,3.20957751671,-0.4
2194.0,6.67366089886,2.83539363541,3.01754780092,1.8
2224.0,5.57388599899,2.55029333625,2.91353170487,0.7
2252.0,6.1798844132,2.27575230743,2.76150817987,0.7
2280.0,5.00155416334,2.03288908964,2.63348836934,-0.4
2310.0,5.04644293476,1.84282222353,2.52147103513,0.7
2340.0,4.8332212705,1.54716265404,2.42545617723,-0.4
2368.0,5.47288626328,1.27262162522,2.35344503381,0.7
2398.0,4.81077688479,1.01919913708,2.31343884302,-0.4
2426.0,5.60755257755,0.765776648941,2.2974363667,-0.4
2456.0,4.7322215348,0.512354160802,2.33744255749,-0.4
2484.0,4.78833249908,0.269490943003,2.32944131934,0.7
2512.0,4.8332212705,0.111101887916,2.34544379565,-0.4
2544.0,5.10255389904,0.0160684548639,2.3934512246,-0.4
2572.0,6.23599537748,-0.0261686264926,2.48946608249,-0.4
2600.0,6.44921704174,-0.0789649781882,2.55347598776,-0.4
2630.0,6.87566037027,-0.121202059545,2.6974982746,0.7
2660.0,7.24599273451,-0.131761329884,2.82551808513,-0.4
2688.0,6.68488309172,-0.100083518866,2.96153913381,-0.4
2716.0,7.50410317019,-0.0367278968317,3.11356265882,-0.4
2748.0,7.39188124164,0.0371869955421,3.28958989829,-0.4
2776.0,6.85321598456,0.153338969272,3.43361218513,0.7
2804.0,6.95421572026,0.258931672664,3.64164437724,0.7
2834.0,7.10010422738,0.364524376055,3.81767161672,0.7
2864.0,7.49288097734,0.491235620124,4.03370504698,0.7
2892.0,8.37943421295,0.691861756567,4.28974466804,-0.4
2920.0,7.77343579874,0.90304716335,4.5057780983,0.7
2952.0,8.52532272008,1.09311402945,4.80182391015,0.7
2980.0,7.986657463,1.27262162522,5.02585857857,1.8
3008.0,8.52532272008,1.46268849132,5.28189819963,-0.4
3038.0,9.49043130568,1.71611097946,5.49793162989,0.7
3068.0,9.59143104138,2.01177054896,5.79397744174,-0.4
3096.0,9.19865429143,2.32854865913,6.02601334832,-0.4
3126.0,10.0290965628,2.63476749896,6.37006658911,0.7
3154.0,9.23232087,2.93042706846,6.61010373385,0.7
3184.0,10.5789840127,3.22608663796,6.85014087859,-0.4
3212.0,9.54654226996,3.55342401847,7.09017802333,-0.4
3242.0,9.90565244135,3.8596428583,7.31421269175,-0.4
3272.0,10.3769845413,4.12362461678,7.65026469438,-0.4
3302.0,11.2410933912,4.3981656456,7.93030802991,-0.4
3332.0,10.7024281341,4.6410288634,8.11433650755,0.7
3360.0,11.1513158483,4.90501062187,8.38637860492,0.7
3392.0,12.0490912768,5.22178873205,8.63441698781,-0.4
3420.0,11.3420931269,5.52800757188,8.85845165624,-0.4
3448.0,11.6563145269,5.8553449524,9.05048137203,0.7
3480.0,11.6899811054,6.22491941426,9.26651480229,0.7
3508.0,11.9929803125,6.56281606512,9.46654575624,-0.4
3538.0,13.1488661767,6.92183125665,9.70658290098,-0.4
3568.0,12.0827578554,7.29140571852,9.85860642598,0.7
3598.0,12.1500910125,7.63986163971,10.010629951,-0.4
3628.0,12.4755346053,7.95663974988,10.1226472852,0.7
3656.0,13.7324202052,8.26285858971,10.2426658576,-1.5
3688.0,12.6326453053,8.62187378124,10.3546831918,0.7
3716.0,13.7099758195,8.97032970243,10.3946893826,0.7
3746.0,13.6650870481,9.32934489396,10.3946893826,-0.4
3776.0,12.733645041,9.70947862617,10.3866881444,0.7
3806.0,12.733645041,10.0579345474,10.3386807155,-0.4
3836.0,13.7885311695,10.3852719279,10.2746708102,0.7
3864.0,13.6763092409,10.5858980643,10.2346646194,-0.4
3896.0,12.2623129411,10.702050038,10.0506361418,-0.4
3924.0,12.576534341,10.7759649304,9.83460271151,0.7
3954.0,11.6675367197,10.8498798228,9.69858166282,0.7
3984.0,11.566536984,10.8076427414,9.50655194703,0.7
4012.0,11.4543150555,10.7548463897,9.21850737335,0.7
4042.0,11.0615383055,10.7548463897,9.06648384835,0.7
4072.0,11.8134252268,10.670372227,8.76243679834,0.7
4102.0,10.8258722555,10.4063904686,8.45838974834,0.7
4132.0,10.3433179627,10.1318494397,8.15434269834,0.7
4160.0,11.1849824269,9.86786768126,7.9143055536,0.7
4192.0,9.73731954851,9.52997103041,7.61025850359,0.7
4220.0,10.6799837484,9.17095583888,7.33821640622,-0.4
4250.0,9.65876419852,8.86473699904,7.06617430885,0.7
4280.0,10.3545401556,8.50572180751,6.79413221148,-0.4
4308.0,9.98420779134,8.15726588632,6.54609382858,-0.4
4338.0,9.20987648429,7.81936923547,6.28205296937,0.7
4368.0,8.69365561292,7.5025911253,6.09802449174,-0.4
4396.0,9.24354306285,7.19637228546,5.82598239437,0.7
4424.0,8.14376816298,6.95350906766,5.56194153515,-0.4
4456.0,7.93054649872,6.73176439054,5.32190439042,0.7
4484.0,7.82954676301,6.5311382541,5.0018548641,-0.4
4512.0,7.67243606303,6.27771576596,4.77782019567,-0.4
4542.0,7.35821466307,5.89758203375,4.48177438383,-0.4
4572.0,7.986657463,5.51744830154,4.25773971541,0.7
4600.0,7.7061026416,5.13731456934,3.9536926654,-0.4
4628.0,6.48288362031,4.76774010747,3.79366790224,0.7
4660.0,6.4604392346,4.38760637526,3.56163199566,0.7
