----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:26:4,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,27.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4555398913,4.02859118373,6.83413840227,0.7
40.0,9.7148751628,4.03915045407,6.82613716411,0.7
64.0,10.5340952413,4.03915045407,6.80213344964,0.7
92.0,9.6138754271,4.01803191339,6.77012849701,-0.4
122.0,9.66998639138,4.01803191339,6.77812973517,0.7
152.0,9.63631981281,4.01803191339,6.83413840227,0.7
180.0,9.44554253426,4.00747264305,6.90614954569,0.7
208.0,9.73731954851,4.00747264305,6.9621582128,-0.4
240.0,9.77098612708,3.98635410237,7.05817307069,0.7
268.0,10.9156497984,3.97579483203,7.21819783385,0.7
298.0,9.58020884853,3.94411702102,7.37822259701,0.7
328.0,10.9942051484,3.90187993966,7.58625478912,-0.4
356.0,10.9493163769,3.89132066932,7.7622820286,0.7
388.0,10.792205677,3.89132066932,7.99431793518,-0.4
416.0,10.0627631413,3.90187993966,8.25035755623,0.7
448.0,11.2635377769,3.90187993966,8.54640336808,0.7
476.0,11.2747599698,3.97579483203,8.79444175097,-0.4
506.0,11.4206484769,4.07082826508,9.13849499177,-0.4
536.0,11.7909808411,4.19753950915,9.51455318519,0.7
564.0,10.8595388341,4.35592856424,9.81059899704,0.7
596.0,11.2186490055,4.51431761933,10.114646047,-0.4
624.0,12.4418680268,4.67270667441,10.5067067168,0.7
654.0,11.6675367197,4.87333281086,10.8027525286,0.7
684.0,12.7224228482,5.06339967696,11.1468057694,-0.4
714.0,11.8358696126,5.23234800239,11.4108466286,-0.4
742.0,11.9368693483,5.40129632781,11.7148936786,0.7
772.0,12.2847573268,5.64415954561,12.034943205,0.7
802.0,12.1725353982,5.89758203375,12.2109704444,0.7
832.0,12.5428677625,6.14044525155,12.5790273997,-0.4
860.0,13.5304207338,6.41498628037,12.8750732115,-0.4
892.0,14.0017528337,6.61561241681,13.251131405,-0.4
920.0,13.3508656481,6.80567928292,13.555178455,-0.4
950.0,13.3171990695,7.04854250072,13.8912304576,-0.4
980.0,14.5404180908,7.29140571852,14.1952775076,-0.4
1010.0,13.7548645909,7.5025911253,14.4593183668,-0.4
1040.0,14.8434172979,7.72433580242,14.6993555116,0.7
1068.0,14.1027525694,7.9355212092,14.9153889418,0.7
1100.0,14.2037523051,8.13614734564,15.1634273247,-0.4
1128.0,15.4830822907,8.35789202277,15.4114657076,0.7
1158.0,15.6626373764,8.56907742955,15.6274991379,-0.4
1188.0,15.382082555,8.72746648463,15.8435325681,-0.4
1218.0,14.9219726479,8.94921116176,16.0115585695,-0.4
1248.0,15.774859305,9.19207437956,16.1715833326,-0.4
1276.0,15.2137496622,9.41381905668,16.3316080958,-0.4
1306.0,16.1227472835,9.68836008549,16.5156365734,-0.4
1336.0,15.4157491336,9.98401965499,16.6516576221,-1.5
1364.0,16.2798579835,10.2480014135,16.7716761945,-0.4
1396.0,16.313524562,10.5331017126,16.7716761945,0.7
1424.0,15.6738595693,10.8393205525,16.8196836234,-0.4
1454.0,15.4157491336,11.1033023109,16.74767248,-0.4
1484.0,15.4157491336,11.3778433398,16.6836625747,1.8
1514.0,16.3808577192,11.6101472872,16.6436563839,-0.4
1544.0,15.8085258835,11.7685363423,16.5316390497,0.7
1572.0,15.3708603622,11.916366127,16.4356241918,-0.4
1604.0,15.4494157121,11.9480439381,16.2836006668,-0.4
1632.0,14.8658616836,11.9691624787,16.13957838,0.7
1662.0,14.5067515123,12.0536366415,15.8515338063,0.7
1692.0,15.3147493979,12.0747551821,15.5874929471,0.7
1720.0,15.146416505,11.9480439381,15.2594421826,-0.4
1752.0,13.9905306409,11.8107734237,14.9313914181,0.7
1780.0,14.9107504551,11.6946214499,14.5873381773,0.7
1810.0,13.900753098,11.5151138542,14.3232973181,0.7
1840.0,13.9119752909,11.3144877177,13.963241601,-0.4
1868.0,13.5416429266,11.1877764736,13.6511933129,0.7
1900.0,14.4618627408,11.0505059592,13.3791512155,-0.4
1928.0,14.6301956337,10.8709983635,13.0831054036,-0.4
1958.0,14.0690859909,10.7126093084,12.7550546392,-0.4
1988.0,13.047866441,10.5331017126,12.4990150181,-0.4
2016.0,13.0366442481,10.3430348465,12.2109704444,0.7
2048.0,12.733645041,10.1318494397,11.8669172036,0.7
2076.0,13.6763092409,9.89954549228,11.5628701536,-0.4
2106.0,12.6775340767,9.75171570753,11.4028453905,-0.4
2136.0,12.3072017125,9.62500446346,11.1228020549,-0.4
2166.0,12.3520904839,9.35046343464,10.8507599576,0.7
2196.0,12.0827578554,9.0970409465,10.6267252891,-0.4
2224.0,12.8570891624,8.93865189142,10.3386807155,0.7
2256.0,12.6775340767,8.78026283633,10.0666386181,-0.4
2284.0,11.7797586483,8.57963669989,9.76259156809,0.7
2314.0,12.5989787268,8.41068837446,9.42653956545,0.7
2344.0,11.8134252268,8.26285858971,9.18650242071,0.7
2372.0,11.4655372483,8.11502880497,8.89045660887,-0.4
2402.0,11.5440925983,7.94608047954,8.58640955887,-0.4
2432.0,11.2298711983,7.75601361344,8.28236250886,-0.4
2462.0,11.0054273412,7.53426893631,8.01832164965,-0.4
2492.0,11.8695361911,7.32308352953,7.75428079044,-0.4
2520.0,10.7360947127,7.10133885241,7.52224488386,0.7
2552.0,10.6014283984,6.91127198631,7.23420031017,-0.4
2580.0,10.5340952413,6.70008657952,7.00216440359,0.7
2610.0,11.3982040912,6.51001971342,6.7141198299,0.7
2640.0,9.97298559848,6.29883430664,6.43407649437,0.7
2668.0,11.0952048841,6.10876744053,6.17003563516,0.7
2696.0,10.9829829555,5.87646349307,5.93799972858,-0.4
2728.0,9.69243077709,5.69695589731,5.68996134568,-0.4
2756.0,10.5902062056,5.46465194985,5.48192915357,0.7
2784.0,10.2984291913,5.27458508374,5.28189819963,0.7
2814.0,10.4443176984,5.06339967696,5.08186724568,0.7
2844.0,10.3882067342,4.85221427018,4.8498313391,-0.4
2872.0,9.36698718427,4.75718083713,4.6578016233,-0.4
2900.0,9.31087621999,4.66214740408,4.42576571672,-1.5
2932.0,8.86198850575,4.54599543034,4.24173723909,0.7
2960.0,10.1188741056,4.3981656456,4.02570380882,0.7
2988.0,9.98420779134,4.27145440153,3.83367409303,0.7
3018.0,8.54776710579,4.1553024278,3.6496456154,-0.4
3048.0,9.44554253426,4.02859118373,3.44161342329,-0.4
3076.0,9.24354306285,3.91243921,3.23358123119,-0.4
3104.0,8.22232351297,3.78572796593,3.05755399171,-0.4
3136.0,8.00910184871,3.59566109982,2.85752303776,0.7
3164.0,9.13132113429,3.40559423372,2.70549951276,-0.4
3192.0,8.03154623442,3.20496809728,2.5454747496,0.7
3222.0,8.02032404156,2.98322342016,2.40945370091,0.7
3252.0,8.72732219148,2.698123121,2.28143389039,-0.4
3280.0,7.62754729161,2.44470063286,2.20142150881,-0.4
3310.0,7.77343579874,2.2123966854,2.1454128417,-0.4
3338.0,7.50410317019,2.00121127862,2.12140912723,0.7
3368.0,7.84076895587,1.79002587184,2.1454128417,-0.4
3396.0,7.82954676301,1.54716265404,2.17741779433,0.7
3424.0,8.39065640581,1.32541797691,2.23342646144,0.7
3456.0,8.48043394865,1.15646965149,2.31343884302,-0.4
3484.0,7.7061026416,1.07199548878,2.43345741539,0.7
3512.0,8.76098877005,1.10367329979,2.58548094039,-0.4
3542.0,9.64754200566,1.13535111081,2.71350075092,0.7
3572.0,9.04154359145,1.16702892183,2.9455366575,0.7
3600.0,10.2872069984,1.23038454386,3.16157008776,0.7
3628.0,10.2872069984,1.2937401659,3.41760970882,-0.4
3660.0,9.45676472711,1.34653651759,3.68965180619,-0.4
3688.0,10.4443176984,1.44156995064,3.96969514172,-0.4
3716.0,10.3433179627,1.57884046505,4.25773971541,-0.4
3746.0,9.74854174137,1.69499243878,4.54578428909,-0.4
3776.0,9.59143104138,1.84282222353,4.81782638646,-0.4
3804.0,10.8595388341,2.00121127862,5.16187962726,0.7
3832.0,10.2310960342,2.14904106337,5.48192915357,0.7
3864.0,10.3657623484,2.30743011845,5.77797496542,-0.4
3892.0,11.5216482126,2.51861552523,6.08202201542,0.7
3920.0,11.5777591769,2.71924166168,6.37806782727,-0.4
3950.0,10.635094977,2.96210487948,6.73012230622,-0.4
3980.0,10.8595388341,3.20496809728,7.0181668799,-0.4
4008.0,11.9929803125,3.49006839643,7.37022135886,-0.4
4040.0,11.9256471554,3.75405015491,7.68226964702,-0.4
4068.0,11.3533153198,3.98635410237,7.96231298255,-0.4
4096.0,11.3869818983,4.21865804983,8.25835879439,0.7
4128.0,11.4992038269,4.45096199729,8.54640336808,0.7
4156.0,12.655089691,4.67270667441,8.90645908519,-0.4
4186.0,11.9256471554,4.90501062187,9.17850118256,-0.4
4216.0,12.0154246983,5.14787383967,9.4745469944,-0.4
4246.0,13.1937549481,5.43297413883,9.79459652072,0.7
4276.0,13.4518653838,5.67583735663,10.0586373799,-0.4
4304.0,12.2847573268,5.86590422273,10.3306794773,0.7
4336.0,12.5428677625,6.03485254816,10.5867190984,0.7
4364.0,13.7548645909,6.20380087359,10.8907661484,-0.4
4394.0,12.9244223196,6.37274919901,11.1548070076,0.7
4424.0,14.0690859909,6.5311382541,11.4348503431,-0.4
4452.0,13.9344196766,6.71064584986,11.7228949168,-0.4
4484.0,14.372085198,6.92183125665,12.0029382523,0.7
4512.0,14.3384186194,7.09077958207,12.2429753971,0.7
4544.0,14.6301956337,7.28084644818,12.5470224471,0.7
4572.0,13.4855319624,7.49203185496,12.8030620681,-0.4
4600.0,13.7660867838,7.65042091004,13.1071091181,0.7
4632.0,14.057863798,7.80880996513,13.3631487392,-0.4
4660.0,15.0566389622,8.00943610157,13.6351908365,0.7
4690.0,15.1351943122,8.22062150836,13.8752279813,-0.4
