----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:26:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,27.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0166495341,4.36648783458,2.65749208381,-0.4
38.0,10.0627631413,4.36648783458,2.63348836934,0.7
62.0,10.0066521771,4.37704710492,2.60948465486,0.7
92.0,9.93931901992,4.36648783458,2.62548713118,0.7
120.0,10.8370944484,4.36648783458,2.66549332197,-0.4
150.0,10.8370944484,4.35592856424,2.65749208381,-0.4
178.0,9.90565244135,4.3453692939,2.68149579829,-0.4
208.0,10.8146500627,4.3453692939,2.68949703644,-0.4
236.0,10.8819832198,4.32425075322,2.6974982746,-0.4
264.0,10.1188741056,4.29257294221,2.73750446539,-0.4
296.0,10.9605385698,4.26089513119,2.77751065618,-0.4
324.0,11.1064270769,4.21865804983,2.81751684697,1.8
352.0,10.3657623484,4.1553024278,2.90553046671,-0.4
382.0,11.1513158483,4.11306534644,2.98554284829,-0.4
412.0,11.1400936555,4.08138753542,3.0975601825,-0.4
440.0,10.556539627,4.07082826508,3.21757875487,0.7
470.0,10.3545401556,4.11306534644,3.31359361277,-0.4
500.0,10.6799837484,4.12362461678,3.44161342329,-0.4
528.0,10.7473169055,4.13418388712,3.5536307575,0.7
556.0,10.7809834841,4.17642096848,3.72165675882,0.7
586.0,11.7348698769,4.23977659051,3.85767780751,0.7
616.0,12.0042025054,4.29257294221,4.04170628514,0.7
644.0,11.4543150555,4.36648783458,4.20973228646,0.7
674.0,12.2735351339,4.47208053797,4.40976324041,0.7
704.0,12.4194236411,4.60935105238,4.57778924172,0.7
732.0,11.8919805768,4.78885864814,4.76181771936,0.7
760.0,12.7224228482,4.96836624391,4.97785114962,0.7
790.0,12.7448672339,5.11619602866,5.14587715094,0.7
820.0,13.204977141,5.27458508374,5.3059019141,-0.4
848.0,12.4755346053,5.46465194985,5.48192915357,-0.4
878.0,13.5977538909,5.70751516765,5.67395886937,0.7
906.0,12.5989787268,5.96093765579,5.705963822,0.7
936.0,13.1151995981,6.21436014393,5.89799353779,-0.4
964.0,13.204977141,6.54169752444,5.97000468121,-0.4
992.0,13.5191985409,6.81623855325,6.17003563516,0.7
1024.0,13.5977538909,7.08022031173,6.32205916016,-0.4
1052.0,14.7536397551,7.37587988123,6.47408268516,0.7
1080.0,14.8546394908,7.63986163971,6.61810497201,0.7
1110.0,14.372085198,7.90384339818,6.70611859174,0.7
1140.0,15.2474162407,8.15726588632,6.84213964043,0.7
1168.0,15.3708603622,8.37901056344,6.89014706938,0.7
1198.0,14.6414178265,8.59019597023,6.97015945096,0.7
1228.0,15.4269713264,8.84361845837,7.05817307069,-0.4
1258.0,15.7075261478,9.0970409465,7.13818545227,0.7
1288.0,14.8321951051,9.32934489396,7.17819164306,0.7
1316.0,15.9768587764,9.60388592278,7.2662052628,-0.4
1348.0,16.0890807049,9.8784269516,7.24220154833,0.7
1376.0,15.4045269407,10.1424087101,7.25020278649,0.7
1406.0,16.1788582478,10.4591868202,7.17019040491,0.7
1436.0,16.1788582478,10.7548463897,7.17819164306,-0.4
1464.0,15.3484159764,10.9660317965,7.13018421412,-0.4
1494.0,15.5616376407,11.1244208516,7.08217678517,0.7
1524.0,15.2361940479,11.3250469881,7.04217059438,-0.4
1554.0,16.3247467549,11.5256731245,6.93815449833,0.7
1584.0,15.6065264121,11.7051807203,6.77012849701,0.7
1612.0,15.4830822907,11.8318919643,6.57009754306,0.7
1642.0,15.0005279979,11.8741290457,6.2580492549,-0.4
1672.0,14.8995282622,11.8741290457,5.96200344305,0.7
1700.0,14.5740846694,11.757977072,5.65795639305,0.7
1728.0,13.5640873124,11.6418250982,5.33790686673,0.7
1758.0,14.3608630051,11.5045545838,5.0578635312,0.7
1788.0,13.9456418695,11.3250469881,4.76981895752,0.7
1816.0,12.6999784625,11.0927430406,4.57778924172,1.8
1844.0,12.6775340767,10.7126093084,4.26574095356,-0.4
1876.0,12.3296460982,10.3113570355,4.02570380882,-0.4
1904.0,12.0490912768,9.94178257363,3.76166294961,-0.4
1932.0,12.0603134697,9.55108957109,3.52162580487,0.7
1962.0,12.6326453053,9.19207437956,3.21757875487,0.7
1992.0,11.4992038269,8.88585553972,2.98554284829,0.7
2020.0,11.3982040912,8.57963669989,2.81751684697,-0.4
2048.0,12.1500910125,8.26285858971,2.55347598776,-0.4
2080.0,12.0266468911,7.96719902022,2.37744874828,0.7
2108.0,11.8358696126,7.72433580242,2.28943512855,0.7
2136.0,11.487981634,7.49203185496,2.16141531802,0.7
2166.0,11.7012032983,7.2069315558,1.98538807854,0.7
2196.0,10.3433179627,6.95350906766,1.78535712459,-0.4
2224.0,11.3869818983,6.74232366088,1.68134102854,0.7
2252.0,10.085207527,6.48890117274,1.55332121801,0.7
2284.0,9.87198586278,6.2354786846,1.39329645485,0.7
2312.0,9.74854174137,5.9926154668,1.23327169169,-0.4
2340.0,9.64754200566,5.77087078968,1.10525188117,0.7
2370.0,9.58020884853,5.57024465324,1.00123578511,-0.4
2400.0,9.44554253426,5.29570362442,0.921223403533,0.7
2428.0,8.89565508432,5.01060332527,0.817207307479,-0.4
2456.0,8.8507663129,4.69382521509,0.745196164057,0.7
2486.0,8.88443289147,4.35592856424,0.681186258794,-0.4
2516.0,9.73731954851,4.02859118373,0.61717635353,0.7
2544.0,9.77098612708,3.72237234389,0.585171400898,0.7
2572.0,9.6138754271,3.46894985575,0.553166448266,0.7
2604.0,9.36698718427,3.25776444897,0.545165210108,-0.4
2632.0,9.51287569139,3.05713831253,0.545165210108,-0.4
2660.0,8.48043394865,2.81427509473,0.57717016274,0.7
2690.0,9.63631981281,2.57141187693,0.609175115372,-0.4
2720.0,8.71609999863,2.42358209218,0.649181306162,-0.4
2748.0,9.70365296994,2.32854865913,0.721192449583,0.7
2776.0,9.28843183428,2.32854865913,0.777201116689,-0.4
2808.0,9.40065376284,2.36022647015,0.849212260111,-0.4
2836.0,10.0178743699,2.43414136252,0.937225879849,0.7
2864.0,9.97298559848,2.49749698456,1.03324073774,0.7
2894.0,10.2086516485,2.53973406591,1.15325931011,-0.4
2924.0,10.2086516485,2.59253041761,1.24127292985,0.7
2952.0,10.3433179627,2.55029333625,1.37729397854,-0.4
2980.0,11.487981634,2.53973406591,1.5933274088,-0.4
3012.0,11.5328704054,2.55029333625,1.76135341012,0.7
3040.0,11.7685364554,2.61364895829,1.90537569696,-0.4
3068.0,12.0603134697,2.70868239134,2.0894041746,-0.4
3098.0,11.8583139983,2.90930852778,2.2974363667,-0.4
3126.0,11.5328704054,3.12049393456,2.49746732065,-0.4
3156.0,12.2959795196,3.35279788202,2.68949703644,0.7
3184.0,12.3520904839,3.65901672186,2.8495217996,-0.4
3214.0,12.4979789911,3.95467629135,3.07355646803,0.7
3244.0,11.8695361911,4.22921732017,3.2495837075,-0.4
3272.0,12.1837575911,4.49319907865,3.47361837592,-0.4
3302.0,12.2174241697,4.70438448543,3.75366171145,0.7
3332.0,12.6102009196,4.8838920812,3.94569142724,-0.4
3360.0,12.7785338124,5.10563675832,4.21773352462,0.7
3388.0,12.7112006553,5.41185559815,4.4497694312,-0.4
3418.0,12.9805332839,5.69695589731,4.68180533778,-0.4
3448.0,14.293529848,5.96093765579,4.87383505357,0.7
3476.0,14.5853068622,6.26715649562,5.10587096015,-0.4
3504.0,14.6526400194,6.56281606512,5.32190439042,-0.4
3536.0,15.0454167693,6.85847563461,5.53793782068,0.7
3564.0,14.9556392265,7.14357593377,5.77797496542,0.7
3592.0,14.6301956337,7.39699842191,5.97800591937,-0.4
3622.0,14.8209729122,7.61874309903,6.23404554042,-0.4
3652.0,15.3259715907,7.88272485751,6.49808639964,0.7
3680.0,15.146416505,8.11502880497,6.65010992464,-0.4
3708.0,15.2586384336,8.44236618548,6.83413840227,-0.4
3740.0,15.382082555,8.74858502531,7.04217059438,0.7
3768.0,16.627745962,9.03368532447,7.19419411938,-1.5
3798.0,15.5840820264,9.36102270498,7.30621145359,-0.4
3828.0,15.9993031621,9.68836008549,7.45023374044,-0.4
3856.0,16.1227472835,10.0262567363,7.59425602728,0.7
3886.0,17.2337443762,10.4169497389,7.63426221807,0.7
3916.0,16.0329697406,10.7337278491,7.70627336149,-0.4
3946.0,17.2000777977,11.1244208516,7.70627336149,-0.4
3976.0,16.3471911406,11.5256731245,7.70627336149,0.7
4004.0,16.0890807049,11.8635697754,7.62626097991,-0.4
4036.0,16.3584133335,12.1592293448,7.53824736017,-0.4
4064.0,17.1439668334,12.4548889143,7.40222631149,0.7
4094.0,15.8309702692,12.6977521321,7.27420650096,0.7
4124.0,16.6165237692,12.8350226466,7.09017802333,0.7
4152.0,15.9768587764,12.9300560796,6.75412602069,0.7
4182.0,15.696303955,13.035648783,6.47408268516,0.7
4212.0,14.9219726479,13.0145302423,6.20204058779,0.7
4240.0,14.5628624765,12.8772597279,5.88999229963,-0.4
4270.0,14.4618627408,12.7611077542,5.56194153515,-0.4
4300.0,15.2361940479,12.6132779694,5.26589572331,-0.4
4328.0,13.8334199409,12.4020925626,4.98585238778,1.8
4356.0,14.8546394908,12.1697886152,4.56978800357,0.7
4386.0,13.6314204695,11.853010505,4.34575333514,-0.4
4416.0,13.4518653838,11.5467916652,4.06570999961,0.7
4444.0,13.9231974837,11.2088950143,3.69765304435,-0.4
4474.0,13.9905306409,10.9765910669,3.32959608908,0.7
4504.0,12.7560894267,10.6598129567,3.16957132592,0.7
4532.0,13.3733100338,10.2796792245,2.97754161013,0.7
4560.0,11.9929803125,9.94178257363,2.66549332197,-0.4
4590.0,13.0029776696,9.66724154482,2.37744874828,-0.4
4620.0,11.8358696126,9.36102270498,2.28943512855,-0.4
4648.0,11.7012032983,9.03368532447,2.10540665091,-0.4
