----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:28:12,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,33.2,C
HUMIDITY,26.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9905306409,4.91556989221,1.39329645485,0.7
16.0,12.5092011839,4.89445135154,1.45730636012,-0.4
40.0,11.4430928626,4.8838920812,1.49731255091,0.7
68.0,11.4767594412,4.87333281086,1.52931750354,0.7
140.0,12.6326453053,4.86277354052,1.48931131275,0.7
270.0,12.7785338124,5.05284040662,1.58532617064,-0.4
296.0,11.9368693483,4.96836624391,1.72934845749,1.8
324.0,11.7124254911,4.92612916255,1.92937941144,-0.4
352.0,11.7685364554,4.93668843289,2.17741779433,-0.4
382.0,13.1151995981,4.92612916255,2.46546236802,-0.4
412.0,13.362087841,4.92612916255,2.6974982746,0.7
440.0,12.3184239054,4.94724770323,2.91353170487,-0.4
470.0,13.4855319624,5.00004405493,3.21757875487,-0.4
498.0,12.733645041,5.08451821764,3.45761589961,1.8
528.0,12.9468667053,5.13731456934,3.79366790224,0.7
556.0,13.0703108267,5.25346654307,4.15372361935,0.7
584.0,13.6201982766,5.46465194985,4.52978181278,0.7
616.0,14.8434172979,5.64415954561,4.91384124436,-0.4
644.0,13.979308448,5.96093765579,5.16988086541,0.7
672.0,14.3833073908,6.30939357698,5.53793782068,-0.4
702.0,15.303527205,6.62617168715,5.93799972858,0.7
732.0,14.5179737051,6.85847563461,6.21004182595,-0.4
760.0,14.7424175622,7.11189812275,6.51408887595,0.7
788.0,14.9556392265,7.36532061089,6.67411363911,-0.4
820.0,15.0229723836,7.59762455835,6.94615573648,0.7
848.0,15.1576386979,7.81936923547,7.19419411938,-0.4
878.0,16.313524562,8.10446953463,7.45023374044,-0.4
908.0,15.4269713264,8.38956983378,7.68226964702,-0.4
938.0,16.8970785905,8.6113145109,7.65026469438,0.7
968.0,16.7511900834,8.82249991769,8.02632288781,0.7
996.0,16.0890807049,9.07592240583,8.27436127071,0.7
1026.0,16.2461914049,9.38214124566,8.40238108123,0.7
1056.0,16.706301312,9.78339351855,8.57040708255,0.7
1084.0,16.6389681549,10.1001716287,8.57840832071,-0.4
1116.0,17.7275208619,10.4591868202,8.72243060755,-1.5
1144.0,16.5267462263,10.8182020118,8.74643432203,-0.4
1174.0,16.6501903477,11.1560986626,8.69042565492,-0.4
1204.0,16.9083007834,11.5256731245,8.65842070229,-0.4
1234.0,17.4918548119,11.821332694,8.62641574966,-0.4
1264.0,17.2898553405,12.0113995601,8.5223996536,0.7
1292.0,16.5716349977,12.1592293448,8.3703761286,-0.4
1324.0,15.3147493979,12.1381108042,8.13834022202,0.7
1352.0,15.2810828193,12.0641959118,7.93030802991,0.7
1382.0,15.8870812335,12.0747551821,7.62626097991,0.7
1412.0,15.9768587764,12.0219588304,7.16218916675,0.7
1440.0,15.8085258835,12.0008402898,6.85814211675,-0.4
1470.0,14.8097507194,11.8635697754,6.53809259043,-0.4
1500.0,14.4618627408,11.5151138542,6.23404554042,0.7
1528.0,14.3608630051,11.0505059592,5.88999229963,-0.4
1556.0,14.1925301123,10.575338794,5.56194153515,0.7
1588.0,14.0690859909,10.2057643321,5.35390934305,-0.4
1616.0,14.4730849337,9.86786768126,5.13787591278,0.7
1644.0,14.450640548,9.60388592278,4.86583381541,-0.4
1674.0,13.1713105624,9.40325978634,4.53778305093,-0.4
1704.0,13.8334199409,9.23431146091,4.12971990488,0.7
1732.0,13.8783087123,9.03368532447,3.84167533119,0.7
1760.0,12.7785338124,8.84361845837,3.58563571014,-0.4
1792.0,13.4294209981,8.60075524057,3.23358123119,0.7
1820.0,13.3284212624,8.32621421175,2.96954037197,0.7
1848.0,12.1388688197,8.01999537191,2.75350694171,0.7
1878.0,12.8795335482,7.6926579914,2.52947227328,0.7
1908.0,12.6775340767,7.36532061089,2.37744874828,-0.4
1936.0,11.723647684,7.06966104139,2.12941036539,-0.4
1966.0,12.2398685554,6.80567928292,1.87337074433,-0.4
1994.0,11.5216482126,6.51001971342,1.67333979038,-0.4
2024.0,11.1176492698,6.21436014393,1.48931131275,-0.4
2052.0,11.3196487412,5.86590422273,1.28127912064,0.7
2080.0,11.6002035626,5.49632976087,1.01723826143,-0.4
2112.0,11.6563145269,5.11619602866,0.857213498269,0.7
2140.0,11.6114257554,4.77829937781,0.721192449583,-0.4
2168.0,11.2972043555,4.50375834899,0.633178829846,0.7
2198.0,11.487981634,4.30313221255,0.57717016274,0.7
2228.0,10.5004286627,4.1025060761,0.529162733792,-0.4
2256.0,11.4655372483,3.76460942525,0.561167686424,0.7
2284.0,11.1400936555,3.45839058542,0.609175115372,0.7
2316.0,10.320873577,3.24720517863,0.61717635353,-0.4
2344.0,11.6899811054,3.08881612355,0.681186258794,-0.4
2372.0,11.5777591769,3.00434196083,0.713191211425,0.7
2402.0,11.2859821626,2.9409863388,0.801204831163,0.7
2432.0,11.6675367197,2.8881899871,0.929224641691,0.7
2460.0,11.8246474197,2.8881899871,1.06524569038,-0.4
2488.0,11.7124254911,2.9409863388,1.22527045354,0.7
2520.0,11.9929803125,3.00434196083,1.44930512196,0.7
2548.0,12.9580888981,3.1310532049,1.70534474301,-0.4
2576.0,13.2386437195,3.31056080067,1.92137817328,-0.4
2606.0,12.4082014482,3.44783131508,2.09740541275,0.7
2636.0,13.3845322267,3.54286474813,2.33744255749,0.7
2664.0,13.8109755552,3.68013526254,2.55347598776,0.7
2692.0,12.8346447767,3.88076139898,2.72150198908,0.7
2722.0,14.0129750266,4.08138753542,2.93753541934,-0.4
2752.0,13.8558643266,4.23977659051,3.11356265882,-0.4
2780.0,13.3396434552,4.40872491594,3.30559237461,0.7
2808.0,14.0803081837,4.59879178204,3.60163818645,-0.4
2840.0,14.4955293194,4.75718083713,3.85767780751,-0.4
2868.0,13.5191985409,4.89445135154,4.06570999961,-0.4
2898.0,14.6301956337,5.03172186594,4.38575952593,0.7
2926.0,13.9680862552,5.15843311001,4.61779543251,-0.4
2956.0,14.1700857266,5.28514435408,4.89783876804,-0.4
2984.0,14.3159742337,5.51744830154,5.11387219831,-0.4
3012.0,15.539193255,5.77087078968,5.37791305752,0.7
3044.0,15.3933047479,6.0454118185,5.59394648779,0.7
3072.0,14.529195898,6.29883430664,5.83398363253,0.7
3100.0,14.8995282622,6.55225679478,6.12202820621,-0.4
3130.0,15.9993031621,6.7740014719,6.37006658911,-0.4
3160.0,15.303527205,7.03798323038,6.60210249569,0.7
3188.0,16.5043018406,7.30196498885,6.93815449833,0.7
3218.0,15.8309702692,7.51315039564,7.15418792859,-0.4
3248.0,16.4145242977,7.71377653208,7.45023374044,0.7
3276.0,16.6726347334,7.95663974988,7.63426221807,-0.4
3308.0,17.1103002548,8.22062150836,7.86629812465,0.7
3336.0,16.1788582478,8.45292545582,8.07433031676,0.7
3368.0,17.1551890262,8.67467013294,8.29836498518,0.7
3396.0,16.5828571906,8.89641481006,8.50639717729,0.7
3424.0,16.6726347334,9.0970409465,8.73043184571,-0.4
3456.0,16.6726347334,9.31878562363,8.94646527598,0.7
3484.0,17.1103002548,9.54053030075,9.15449746808,-0.4
3514.0,17.0541892905,9.78339351855,9.33052470756,0.7
3544.0,17.1439668334,10.0262567363,9.46654575624,-0.4
3572.0,18.1315198047,10.2691199541,9.61856928124,-0.4
3604.0,18.5242965546,10.5331017126,9.69858166282,-0.4
3632.0,17.6489655119,10.7970834711,9.7225853773,0.7
3662.0,18.6701850618,11.0821837703,9.85860642598,-0.4
3692.0,18.5916297118,11.3778433398,9.86660766414,0.7
3722.0,18.4232968189,11.6418250982,9.89061137862,-0.4
3752.0,18.6028519046,11.9269253974,9.8746089023,0.7
3780.0,17.7275208619,12.2120256965,9.83460271151,0.7
3812.0,18.4794077832,12.349296211,9.74658909177,-0.4
3840.0,18.3335192761,12.476007455,9.69058042467,-0.4
3870.0,16.784856662,12.5393630771,9.61056804309,-0.4
3900.0,17.4245216548,12.5182445364,9.30652099308,-0.4
3930.0,17.2112999905,12.5288038067,9.1704999444,0.7
3958.0,16.2461914049,12.507685266,8.95446651413,-0.4
3988.0,15.9095256192,12.4865667254,8.59441079702,0.7
4018.0,15.9656365835,12.5499223474,8.32236869965,-1.5
4048.0,15.9993031621,12.5288038067,8.05832784044,0.7
4076.0,16.3808577192,12.3598554813,7.69827212333,0.7
4108.0,15.7860814978,12.1486700745,7.34621764438,0.7
4136.0,15.5616376407,11.8952475864,6.99416316543,0.7
4166.0,14.9893058051,11.6207065576,6.68211487727,-0.4
4196.0,15.6065264121,11.3039284474,6.28205296937,-0.4
4224.0,15.4045269407,10.9660317965,6.05801830095,0.7
4252.0,14.6750844051,10.5542202533,5.79397744174,0.7
4284.0,14.1476413409,10.1740865211,5.42592048647,0.7
4312.0,14.9893058051,9.83618987024,5.22588953252,-0.4
4340.0,14.6526400194,9.54053030075,4.94584619699,0.7
4370.0,13.6538648552,9.26598927193,4.66580286146,-1.5
4400.0,13.4406431909,9.06536313549,4.41776447857,-0.4
4428.0,14.2486410766,8.86473699904,4.1057161904,-0.4
4456.0,13.1600883695,8.62187378124,3.82567285488,0.7
4488.0,12.733645041,8.29453640073,3.62564190093,0.7
4516.0,13.6426426624,8.00943610157,3.43361218513,0.7
4544.0,12.655089691,7.78769142445,3.18557380224,0.7
4574.0,12.2510907482,7.56594674733,3.02554903908,-0.4
4604.0,12.9917554767,7.31252425919,2.78551189434,-0.4
4632.0,12.1949797839,6.93239052699,2.48946608249,-0.4
4662.0,12.0827578554,6.61561241681,2.30543760486,0.7
4692.0,12.4979789911,6.42554555071,2.06540046012,-0.4
4720.0,11.566536984,6.21436014393,1.79335836275,0.7
4748.0,11.4430928626,6.01373400748,1.5933274088,-0.4
4778.0,12.2062019768,5.86590422273,1.30528283512,-0.4
