----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:28:39,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2137496622,6.14044525155,2.86552427592,0.7
20.0,13.7885311695,6.11932671087,2.8495217996,0.7
44.0,12.8234225839,6.11932671087,2.80151437066,-0.4
72.0,12.6775340767,6.08764889986,2.74550570355,0.7
100.0,12.6102009196,6.05597108884,2.72950322723,0.7
132.0,12.7673116196,6.02429327782,2.67349456013,0.7
160.0,12.4643124125,5.97149692613,2.64949084565,0.7
188.0,12.6214231125,5.92925984477,2.64949084565,-0.4
218.0,12.6663118839,5.88702276341,2.6974982746,-0.4
248.0,13.4294209981,5.82366714138,2.77751065618,1.8
276.0,13.5977538909,5.76031151934,2.84152056145,0.7
304.0,14.0129750266,5.72863370833,2.90553046671,-0.4
336.0,14.057863798,5.73919297866,3.04155151539,0.7
432.0,14.7311953694,5.79198933036,3.51362456671,-0.4
526.0,14.5740846694,6.10876744053,3.5536307575,-0.4
550.0,14.3047520408,6.12988598121,3.84167533119,0.7
580.0,14.3833073908,6.24603795494,3.92168771277,-0.4
608.0,15.224971855,6.2882750363,4.12171866672,-0.4
638.0,15.3371937836,6.41498628037,4.34575333514,0.7
668.0,14.529195898,6.54169752444,4.44176819304,-0.4
696.0,14.4281961623,6.70008657952,4.58579047988,-0.4
724.0,15.5616376407,6.83735709393,4.71381029041,-0.4
754.0,15.0566389622,6.97462760834,4.78582143383,-0.4
784.0,15.6289707978,7.10133885241,4.94584619699,0.7
812.0,16.2686357906,7.19637228546,5.09786972199,-0.4
842.0,14.9444170336,7.29140571852,5.27389696147,-0.4
870.0,15.1351943122,7.38643915157,5.40991801015,0.7
900.0,16.4369686835,7.49203185496,5.64995515489,-0.4
928.0,15.3708603622,7.56594674733,5.80197867989,1.8
958.0,15.8983034264,7.72433580242,5.96200344305,0.7
988.0,16.6614125406,7.9355212092,6.19403934963,0.7
1016.0,15.6626373764,8.13614734564,6.17803687332,-0.4
1044.0,16.0441919335,8.33677348209,6.42607525622,0.7
1074.0,17.2337443762,8.63243305158,6.50608763779,0.7
1104.0,17.1776334119,8.79082210667,6.62610621016,0.7
1132.0,16.2798579835,9.01256678379,6.72212106806,-0.4
1162.0,17.4132994619,9.17095583888,6.84213964043,0.7
1192.0,17.3459663048,9.3399041643,6.9621582128,0.7
1220.0,16.6838569263,9.51941176007,7.03416935622,-0.4
1250.0,17.7050764762,9.78339351855,7.1141817378,-0.4
1280.0,17.6152989333,10.0262567363,7.12218297596,-0.4
1310.0,16.470635262,10.3113570355,7.14618669043,0.7
1340.0,16.7511900834,10.5331017126,7.17819164306,0.7
1368.0,17.637743319,10.607016605,7.06617430885,0.7
1400.0,16.6165237692,10.7126093084,7.0181668799,0.7
1428.0,16.8297454334,10.7442871194,6.92215202201,0.7
1458.0,16.6389681549,10.7337278491,6.77812973517,0.7
1488.0,15.1913052765,10.702050038,6.59410125753,0.7
1516.0,15.2474162407,10.6914907677,6.33806163648,-0.4
1544.0,16.0441919335,10.6809314974,6.23404554042,-0.4
1574.0,15.8421924621,10.5964573347,6.09802449174,0.7
1604.0,15.774859305,10.4380682796,6.05801830095,-0.4
1632.0,14.7536397551,10.1952050618,5.89799353779,-0.4
1662.0,15.5504154478,9.86786768126,5.67395886937,-0.4
1692.0,15.6289707978,9.66724154482,5.51393410621,0.7
1720.0,14.6863065979,9.47717467871,5.44192296279,0.7
1748.0,15.3933047479,9.36102270498,5.26589572331,-1.5
1778.0,14.2710854623,9.30822635329,5.04986229304,0.7
1808.0,14.372085198,9.2026336499,4.87383505357,-0.4
1836.0,15.0903055408,9.08648167616,4.66580286146,0.7
1866.0,15.2698606265,8.99144824311,4.55378552725,0.7
1894.0,13.9680862552,8.87529626938,4.47377314567,-0.4
1924.0,14.9893058051,8.72746648463,4.27374219172,0.7
1952.0,13.6875314338,8.6113145109,4.11371742856,0.7
1980.0,13.5079763481,8.44236618548,3.98569761803,-0.4
2012.0,14.293529848,8.2311807787,3.8016691404,0.7
2040.0,14.1813079194,8.06223245327,3.54562951935,0.7
2068.0,14.1251969552,7.9355212092,3.37760351803,1.8
2098.0,13.1151995981,7.77713215411,3.1935750404,-0.4
2128.0,12.7560894267,7.56594674733,2.99354408645,0.7
2156.0,13.5865316981,7.34420207021,2.80151437066,1.8
2184.0,12.6438674982,7.13301666343,2.68949703644,-0.4
2216.0,13.2947546838,6.90071271597,2.59348217855,1.8
2244.0,12.1276466268,6.68952730919,2.48146484434,0.7
2272.0,12.3408682911,6.51001971342,2.41745493907,0.7
2302.0,13.3059768767,6.34107138799,2.25743017591,0.7
2332.0,13.2723102981,6.21436014393,2.07340169828,0.7
2360.0,12.0939800482,6.09820817019,2.01739303117,0.7
2390.0,13.1151995981,5.98205619646,1.92137817328,-0.4
2420.0,12.0042025054,5.82366714138,1.80936083907,-0.4
2448.0,11.959313734,5.66527808629,1.69734350486,-0.4
2476.0,11.5889813697,5.49632976087,1.65733731407,-0.4
2506.0,12.6775340767,5.29570362442,1.58532617064,-0.4
2536.0,12.5877565339,5.11619602866,1.51331502722,-0.4
2564.0,11.4767594412,5.00004405493,1.48931131275,-0.4
2594.0,12.6102009196,4.8838920812,1.42530140748,-0.4
2622.0,12.3520904839,4.67270667441,1.38529521669,-0.4
2652.0,11.4430928626,4.47208053797,1.39329645485,0.7
2680.0,12.576534341,4.25033586085,1.3452890259,-0.4
2708.0,12.5540899553,4.1025060761,1.37729397854,-0.4
2740.0,11.4655372483,3.96523556169,1.4413038838,0.7
2768.0,12.7897560053,3.83852431762,1.52131626538,-0.4
2798.0,13.126421791,3.78572796593,1.65733731407,-0.4
2826.0,12.5204233768,3.77516869559,1.76935464828,-0.4
2856.0,13.6538648552,3.83852431762,1.93738064959,-0.4
2884.0,12.8683113553,3.91243921,2.07340169828,-0.4
2912.0,13.0590886338,3.96523556169,2.28143389039,-0.4
2944.0,13.0141998624,4.03915045407,2.44145865355,-0.4
2972.0,14.1139747623,4.1553024278,2.65749208381,-0.4
3000.0,14.4955293194,4.30313221255,2.89752922855,-0.4
3030.0,13.6314204695,4.45096199729,3.07355646803,-0.4
3060.0,14.5628624765,4.65158813374,3.37760351803,-0.4
3088.0,14.7424175622,4.85221427018,3.5536307575,0.7
3116.0,14.1027525694,5.03172186594,3.75366171145,0.7
3148.0,15.0566389622,5.22178873205,3.99369885619,0.7
3176.0,14.5853068622,5.49632976087,4.24173723909,-0.4
3204.0,14.4955293194,5.79198933036,4.40176200225,0.7
3234.0,14.9219726479,6.0454118185,4.56178676541,0.7
3264.0,15.7299705335,6.33051211766,4.78582143383,0.7
3292.0,14.9219726479,6.58393460579,4.94584619699,0.7
3322.0,15.774859305,6.80567928292,5.19388457989,0.7
3350.0,15.4381935193,7.0168646897,5.32990562857,0.7
3380.0,15.2810828193,7.21749082614,5.50593286805,-1.5
3408.0,16.627745962,7.40755769225,5.71396506016,0.7
3438.0,16.706301312,7.53426893631,5.91399601411,0.7
3468.0,16.8858563977,7.66098018038,6.15403315884,0.7
3496.0,16.0329697406,7.80880996513,6.24204677858,-0.4
3526.0,15.7636371121,7.97775829056,6.44207773253,-0.4
3554.0,17.0317449048,8.19950296768,6.6581111628,0.7
3584.0,15.8309702692,8.41068837446,6.79413221148,-0.4
3612.0,17.5704101619,8.55851815921,7.01016564175,0.7
3642.0,17.3459663048,8.74858502531,7.09017802333,-0.4
3672.0,16.4033021049,9.02312605413,7.2662052628,-0.4
3702.0,17.7275208619,9.26598927193,7.43423126412,0.7
3732.0,17.8397427904,9.52997103041,7.5142436457,-0.4
3760.0,16.6726347334,9.78339351855,7.64226345623,-0.4
3792.0,17.9295203333,9.98401965499,7.69827212333,-1.5
3820.0,17.1776334119,10.1952050618,7.75428079044,-0.4
3848.0,17.020522712,10.5225424423,7.73027707596,-0.4
3880.0,17.2561887619,10.8287612821,7.6662671707,-0.4
3908.0,18.0641866476,11.134980122,7.62626097991,0.7
3938.0,18.0417422618,11.3567247991,7.57825355096,0.7
3968.0,17.8060762119,11.4411989618,7.45023374044,-0.4
3998.0,16.0441919335,11.5679102059,7.30621145359,-0.4
4028.0,15.6850817621,11.5573509355,7.22619907201,0.7
4056.0,15.4830822907,11.5362323948,7.08217678517,-0.4
4088.0,16.313524562,11.5151138542,6.80213344964,0.7
4116.0,15.6401929907,11.4517582321,6.57809878122,0.7
4144.0,16.1788582478,11.3356062584,6.26605049306,-0.4
4174.0,15.1239721193,11.230013555,5.96200344305,-0.4
4204.0,15.1800830836,11.134980122,5.76997372726,-0.4
4232.0,16.0666363192,10.9343539855,5.60194772594,0.7
4262.0,15.774859305,10.6809314974,5.36191058121,0.7
4292.0,14.3833073908,10.3641533872,5.16988086541,-0.4
4320.0,15.4718600979,10.0051381957,5.08986848383,-0.4
4348.0,14.0803081837,9.62500446346,4.86583381541,-0.4
4378.0,14.1700857266,9.32934489396,4.6578016233,-1.5
4408.0,15.0903055408,9.04424459481,4.54578428909,-0.4
4436.0,14.8546394908,8.79082210667,4.32975085883,0.7
4466.0,14.8209729122,8.6113145109,4.16972609567,-0.4
4494.0,14.0017528337,8.43180691514,4.0497075233,0.7
4524.0,13.7885311695,8.2311807787,3.96169390356,-0.4
4552.0,14.3945295837,8.07279172361,3.84167533119,0.7
4580.0,13.5191985409,7.94608047954,3.7456604733,0.7
4612.0,14.2486410766,7.84048777615,3.64164437724,-0.4
4640.0,14.0690859909,7.73489507276,3.43361218513,-0.4
4668.0,13.9568640623,7.66098018038,3.30559237461,0.7
4698.0,13.8670865195,7.60818382869,3.16957132592,0.7
4728.0,13.8109755552,7.48147258462,2.9455366575,-0.4
4756.0,12.8346447767,7.37587988123,2.76150817987,-0.4
