----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:3:33,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,26.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.01485151888,4.55283482675,5.1394293804,0.00255429547926
19.0,5.01485151888,4.55283482675,5.09016021939,-0.00286965977941
45.0,5.01485151888,4.52367477403,5.01625647788,-0.000983066645956
75.0,5.04264243122,4.49451472131,5.12300632673,-0.00404878048781
105.0,5.00558788144,4.47507468616,5.32008297076,-0.00357713220445
136.0,4.98706060654,4.45563465101,5.50894808795,-0.00357713220445
165.0,4.95926969421,4.43619461586,5.44325587327,-0.00216218735436
196.0,4.92221514442,4.42647459829,5.39398671227,-0.00334130806277
226.0,4.95000605676,4.42647459829,5.35292907809,-0.00239801149604
256.0,4.95000605676,4.43619461586,5.20512159507,0.00703495417121
308.0,5.02411515633,4.43619461586,5.27081380975,-0.00334130806277
460.0,5.07969698101,4.50423473888,5.70602473198,0.00703495417121
479.0,5.08896061845,4.44591463344,5.8784667955,-0.00404878048781
504.0,5.19086063036,4.39731454557,6.08375496636,-0.00522790119622
535.0,5.28349700483,4.35843447527,6.3301007714,-0.00428460462949
565.0,5.38539701674,4.33899444012,6.62571573744,-0.00286965977941
595.0,5.45950611631,4.36815449285,7.12661887435,-0.00428460462949
625.0,5.70036068992,4.39731454557,7.61109895758,-0.00381295634613
656.0,5.96900617586,4.46535466859,8.09557904082,-0.00192636321268
687.0,6.10796073756,4.48479470373,8.53900148988,-3.97700792305e-05
717.0,6.24691529925,4.54311480918,8.97421241211,-0.00381295634613
748.0,6.33028803627,4.62087494977,9.6393460857,0.00137517477086
779.0,6.41366077329,4.69863509036,10.2880567056,0.000431878204132
810.0,6.52482442264,4.74723517823,10.8792866377,-0.000983066645956
840.0,6.68230625923,4.7958352661,11.5197857308,-0.00263383563772
871.0,6.77494263369,4.89303544184,12.0863810824,-0.00381295634613
902.0,6.92316083284,4.95135554728,12.7925723901,0.00774242659625
932.0,7.07137903198,5.0193956703,13.3755907954,0.0084498990213
963.0,7.21033359367,5.09715581089,13.8272247713,-0.00428460462949
994.0,7.37707906771,5.23323605693,14.2460126399,-0.00428460462949
1025.0,7.49750635451,5.39847635569,14.6976466158,-0.00334130806277
1055.0,7.6549881911,5.57343667202,15.0014731086,-3.97700792305e-05
1086.0,7.7754154779,5.74839698835,15.4448955577,0.00184682305422
1117.0,7.96068822683,5.92335730468,16.37279809,-0.00239801149604
1147.0,8.00700641406,6.09831762101,16.9640280221,-0.00404878048781
1178.0,8.01627005151,6.28299795492,17.563469481,-0.00239801149604
1209.0,8.32197008724,6.4773983064,18.0972187252,0.00161099891254
1239.0,8.35902463702,6.68151867545,18.6638140768,-0.00216218735436
1268.0,8.44239737404,6.86619900936,19.4028514919,-0.00428460462949
1299.0,8.54429738595,7.06059936084,19.846273941,0.00868572316298
1329.0,8.64619739786,7.23555967717,20.3307540242,-0.001690539071
1359.0,8.83147014679,7.36191990563,20.8316571611,-0.00404878048781
1389.0,8.87778833402,7.45912008137,21.5132138884,-0.00145471492932
1420.0,8.98895198338,7.5952003274,22.1372899278,-0.00452042877117
1450.0,9.06306108295,7.73128057344,22.6381930647,-0.00381295634613
1480.0,9.22054291954,7.8965208722,23.0980385674,-0.00334130806277
1510.0,9.27612474422,8.09092122368,23.5907301775,0.00161099891254
