----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:8:45,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,26.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.01532436309,2.55051120651,1.51814604638,-0.00192636321268
16.0,5.98753345075,2.56023122409,1.56741520739,-0.00381295634613
42.0,6.08016982522,2.56023122409,1.62489589523,-0.00428460462949
72.0,6.10796073756,2.56023122409,1.78912643192,0.00326176790431
102.0,6.17280619968,2.53107117137,2.01904918329,-0.00357713220445
133.0,6.20059711202,2.57967125924,2.1422220858,-0.00428460462949
203.0,6.52482442264,2.55051120651,3.5463931745,-0.00381295634613
325.0,6.93242447028,2.9295918919,4.28543058961,-0.001690539071
351.0,7.08990630687,2.93931190947,4.64673777033,-0.000983066645956
382.0,7.25665178091,2.98791199734,5.26260228291,-0.00121889078764
411.0,7.3956063426,3.06567213793,5.77171694665,-0.00381295634613
441.0,7.56235181664,3.1531522961,6.33831229823,-0.00428460462949
472.0,7.71057001578,3.25035247184,7.03629207917,0.0046767127544
502.0,7.92363367704,3.33783263001,7.66036811859,-0.001690539071
532.0,8.02553368895,3.44475282332,8.34192484585,-0.000511418362593
563.0,8.23859735022,3.57111305178,9.11380836829,-0.00145471492932
594.0,8.32197008724,3.73635335054,9.8282112029,-0.000747242504274
624.0,8.66472467275,3.92103368444,10.517979457,0.00632748174616
654.0,8.68325194765,4.13487407107,11.1420554964,-0.00404878048781
685.0,8.84073378424,4.3487144577,11.80718917,-0.00334130806277
715.0,8.99821562082,4.56255484433,12.4723228436,-0.00569954947958
745.0,9.13717018252,4.78611524853,13.0389181952,-0.00310548392109
775.0,9.313179294,5.0582757406,13.5562443858,-0.00216218735436
805.0,9.4521338557,5.34015625024,14.139262791,0.00255429547926
835.0,9.61887932973,5.55399663687,14.6976466158,-0.00381295634613
865.0,9.73930661653,5.79699707622,15.1492805917,-0.00404878048781
896.0,9.88752481568,6.02055748042,15.5844915139,-0.000511418362593
925.0,9.98942482759,6.23439786705,16.0443370166,-0.00192636321268
956.0,10.0357430148,6.4385182361,16.4631248852,-0.001690539071
986.0,10.1283793893,6.65235862273,16.7258937439,-0.00452042877117
1017.0,10.2117521263,6.89535906208,16.9886626026,0.0020826471959
1046.0,10.2858612259,7.11891946628,17.2267968808,-0.00428460462949
1076.0,10.2858612259,7.33275985291,17.3335467296,-0.00310548392109
1107.0,10.3229157757,7.54660023953,17.3992389443,-0.00192636321268
1136.0,10.3136521382,7.73128057344,17.4320850516,-0.00310548392109
1167.0,10.3321794131,7.92568092492,17.415661998,-0.00404878048781
1197.0,10.3043885008,8.09092122368,17.2924890955,-0.00782196675471
1228.0,10.1932248514,8.18812139942,17.1200470319,-0.00404878048781
1257.0,10.0450066523,8.25616152243,16.9065473342,-0.00263383563772
1288.0,9.79488844121,8.25616152243,16.6109323682,-0.00216218735436
1318.0,9.313179294,8.23672148729,16.2824712948,0.000667702345813
1348.0,8.97042470848,8.22700146971,15.9457986946,-0.00239801149604
1378.0,8.90557924636,8.20756143456,15.5844915139,-0.00569954947958
1408.0,8.85926105913,8.18812139942,15.1410690648,-0.00404878048781
1438.0,8.80367923445,8.13952131155,14.6483774547,-0.00381295634613
1468.0,8.74809740977,7.97428101279,14.2788587472,-0.00239801149604
1499.0,8.82220650934,7.76044062616,13.794378664,-0.00357713220445
