----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:10:23,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,27.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.117224375,4.54311480918,5.13121785356,0.00538418517944
34.0,6.18206983713,4.54311480918,5.15585243407,-0.00239801149604
60.0,6.21912438691,4.51395475646,5.14764090723,0.00679913002953
90.0,6.34881531116,4.52367477403,5.28723686342,-0.00475625291286
121.0,6.45997896052,4.50423473888,5.43504434644,-0.00263383563772
151.0,6.58040624732,4.50423473888,5.54179419529,-0.00334130806277
180.0,6.71009717157,4.51395475646,5.82919763449,-0.00522790119622
211.0,6.76567899625,4.5333947916,6.17408176154,-0.00381295634613
241.0,6.76567899625,4.5333947916,6.51896588859,-0.00499207705454
271.0,6.81199718348,4.54311480918,6.93775375715,-0.00263383563772
301.0,7.00653356985,4.55283482675,7.34011857204,-0.00216218735436
332.0,7.02506084475,4.5722748619,7.76711796744,0.00679913002953
362.0,7.10843358176,4.63059496734,8.25980957751,-0.00192636321268
393.0,7.154751769,4.70835510794,8.75250118758,-0.00334130806277
424.0,7.34002451792,4.80555528367,9.30267348549,0.00184682305422
455.0,7.45118816728,4.91247547699,9.96780715908,-0.001690539071
484.0,7.57161545408,5.03883570545,10.6083062522,-0.00286965977941
515.0,7.74762456556,5.17491595149,11.2898629794,-0.00286965977941
546.0,7.88657912726,5.31099619752,11.9878427604,-0.00711449432967
576.0,8.00700641406,5.48595651385,12.5872842193,-0.00334130806277
607.0,8.12743370086,5.63175677746,13.1867256782,-0.00475625291286
638.0,8.31270644979,5.80671709379,13.8025901908,-0.00357713220445
669.0,8.47018828638,5.9525173574,14.4595123376,-0.001690539071
699.0,8.64619739786,6.13719769131,15.1739151722,-0.00404878048781
729.0,8.794415597,6.30243799007,15.8801064799,-0.00617119776294
760.0,8.92410652125,6.50655835912,16.520605573,-0.00381295634613
789.0,9.10011563273,6.71067872817,17.1118355051,0.00679913002953
820.0,9.23907019443,6.94395914995,17.6784308567,-0.001690539071
850.0,9.38728839357,7.16751955415,18.2450262083,-0.00216218735436
880.0,9.53550659271,7.39107995835,18.8773137745,0.0020826471959
910.0,9.68372479186,7.60492034498,19.5096013408,-0.00357713220445
940.0,9.8134157161,7.80904071403,20.1172543265,-0.00522790119622
971.0,9.99868846503,8.03260111823,20.6920612049,-0.00286965977941
1000.0,10.1283793893,8.24644150486,21.2422335028,-0.00239801149604
1031.0,10.3321794131,8.47972192663,21.6528098446,0.00632748174616
1061.0,10.2951248633,8.71300234841,22.0223285521,-0.00428460462949
1092.0,10.3970248752,8.94628277018,22.4000587865,0.00609165760448
1121.0,10.4711339748,9.18928320953,22.8024236014,0.00538418517944
1152.0,10.5267157995,9.39340357859,23.1637307821,0.00113935062918
1182.0,10.600824899,9.59752394764,23.4347111677,-0.00357713220445
1211.0,10.6286158114,9.82108435184,23.566095597,-0.000983066645956
1242.0,10.6656703612,10.0252047209,23.6071532312,-0.00216218735436
1272.0,10.702724911,10.2584851427,23.5907301775,-0.00475625291286
1303.0,10.702724911,10.4820455469,23.4921918555,-0.00381295634613
1332.0,10.6564067237,10.6764458984,23.3772304798,-0.00286965977941
1363.0,10.4989248871,10.8416861971,23.270480631,0.00279011962094
1393.0,10.3970248752,10.9388863728,23.0323463528,-0.00452042877117
