----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,46.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3409576848,2.21168614357,7.38117620622,3.97123877583
16.0,11.3409576848,2.23372287145,7.38117620622,3.97100295169
70.0,11.3901844762,2.26677796327,7.57825285024,3.97100295169
242.0,12.1876584954,2.48714524207,10.0417109006,3.97123877583
326.0,12.2270399284,2.82871452421,10.3783835008,3.97100295169
349.0,12.3353388693,2.85075125209,10.8546520572,3.97123877583
378.0,12.4731738849,2.93889816361,11.5854779455,3.97100295169
407.0,12.6011635423,3.07111853088,12.2095539849,3.97123877583
435.0,12.738998558,3.20333889816,12.997860561,3.97123877583
463.0,12.8571428571,3.3245409015,13.6876288151,3.97100295169
492.0,13.0146685893,3.45676126878,14.434877757,3.97100295169
520.0,13.191885038,3.58898163606,15.182126699,3.97100295169
549.0,13.3494107702,3.74323873122,15.9868563288,3.97100295169
578.0,13.4872457859,3.91953255426,16.668413056,3.97100295169
606.0,13.605390085,4.16193656093,17.4485081053,3.97100295169
635.0,13.7629158172,4.39332220367,18.2203916278,3.97100295169
664.0,13.9007508329,4.64674457429,18.9265829355,3.97123877583
692.0,13.9992044155,4.91118530885,19.5506589749,3.97123877583
721.0,14.0976579981,5.18664440735,20.2075811217,3.97100295169
750.0,14.2158022973,5.52821368948,20.7331188391,3.97123877583
778.0,14.2551837303,5.8367278798,21.1929643418,3.97100295169
807.0,14.3142558799,6.23338898164,21.4146755664,3.97100295169
836.0,14.393018746,6.64106844741,21.6035406836,3.97076712755
863.0,14.3733280294,7.03772954925,21.5706945762,3.97123877583
892.0,14.3437919547,7.44540901503,21.332560298,3.97123877583
921.0,14.245338372,7.82003338898,20.9301954831,3.97100295169
949.0,13.6743075929,8.0183639399,20.1993695949,3.97123877583
978.0,13.1426582467,8.10651085142,19.3864284383,3.97123877583
1007.0,12.926060365,8.17262103506,18.4831604865,3.97123877583
1035.0,12.738998558,8.19465776294,17.4977772663,3.97123877583
1064.0,12.8374521406,8.0183639399,16.6273554219,3.97123877583
1093.0,12.8276067824,7.88614357262,15.7322989969,3.97123877583
1121.0,12.7882253493,7.73188647746,14.7879734109,3.97123877583
1150.0,12.6700810502,7.40133555927,13.9257630933,3.97100295169
1179.0,12.4239470936,7.05976627713,12.9732259805,3.97123877583
1207.0,12.3353388693,6.70717863105,12.1602848239,3.97123877583
1236.0,12.1778131371,6.42070116861,11.2980745063,3.97076712755
1264.0,12.0498234797,6.10116861436,10.5426140375,3.97100295169
1292.0,11.9021431058,5.79265442404,9.79536509556,3.97100295169
1321.0,11.8036895231,5.46210350584,9.08096226096,3.97100295169
1350.0,11.7052359405,5.08747913189,8.40761706053,3.97100295169
1378.0,11.6363184327,4.72387312187,7.84102170895,3.97100295169
1407.0,11.5477102083,4.36026711185,7.3072724647,3.97123877583
1436.0,11.5280194918,3.95258764608,6.8310039083,3.97100295169
1463.0,11.4886380588,3.55592654424,6.44506214708,3.97100295169
1491.0,11.4886380588,3.2143572621,6.16587023471,3.97123877583
1520.0,11.4886380588,2.83973288815,5.93594748334,3.97100295169
1547.0,11.4689473423,2.49816360601,5.79635152716,3.97123877583
1576.0,11.5181741336,2.23372287145,5.73065931248,3.97100295169
